consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,6.67654,0,10,10,3,1,A2BUHMLNE3LUU0,27,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,3,5.03105,0,11,11,15,1,A2BUHMLNE3LUU0,175,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,2,4.473875,0,12,12,11,1,A2BUHMLNE3LUU0,153,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,5,4.489475,0,13,13,28,1,A2BUHMLNE3LUU0,251,wolfe_126_L_candles-a_w_outline.jpg,wolfe_126_L_candles-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,5,4.049615,0,14,14,12,1,A2BUHMLNE3LUU0,167,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,2,4.53523,0,15,15,9,1,A2BUHMLNE3LUU0,141,wolfe_071_L_art-a_w_outline.jpg,wolfe_071_L_art-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,2,3.971655,0,16,16,13,1,A2BUHMLNE3LUU0,171,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,4,3.76169,0,17,17,5,1,A2BUHMLNE3LUU0,37,wolfe_019_L_lamp_sized-a_w_outline.jpg,wolfe_019_L_lamp_sized-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,5,3.486405,0,18,18,14,1,A2BUHMLNE3LUU0,173,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,5,4.00719,0,19,19,26,1,A2BUHMLNE3LUU0,235,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,5,3.40588,0,20,20,17,1,A2BUHMLNE3LUU0,179,wolfe_090_L_lamp-a_w_outline.jpg,wolfe_090_L_lamp-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,2,4.404175,0,21,21,7,1,A2BUHMLNE3LUU0,73,wolfe_037_L_towel-a_w_outline.jpg,wolfe_037_L_towel-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,5,3.4506,0,22,22,19,1,A2BUHMLNE3LUU0,193,wolfe_097_L_light-a_w_outline.jpg,wolfe_097_L_light-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,3,4.35527,0,23,23,4,1,A2BUHMLNE3LUU0,35,wolfe_018_L_plant-a_w_outline.jpg,wolfe_018_L_plant-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,2,3.80946,0,24,24,16,1,A2BUHMLNE3LUU0,177,wolfe_089_L_poster-a_w_outline.jpg,wolfe_089_L_poster-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,5,3.90818,0,25,25,20,1,A2BUHMLNE3LUU0,199,wolfe_100_L_mirror-a_w_outline.jpg,wolfe_100_L_mirror-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,2,4.58573,0,26,26,21,1,A2BUHMLNE3LUU0,201,wolfe_101_L_cup-a_w_outline.jpg,wolfe_101_L_cup-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,2,4.25227,0,27,27,8,1,A2BUHMLNE3LUU0,105,wolfe_053_L_handle-a_w_outline.jpg,wolfe_053_L_handle-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,5,3.21699,0,28,28,6,1,A2BUHMLNE3LUU0,45,wolfe_023_L_remote-a_w_outline.jpg,wolfe_023_L_remote-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,2,3.406565,0,29,29,22,1,A2BUHMLNE3LUU0,207,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,,,,
,,,,,,,,,,,,,,,A2BUHMLNE3LUU0,,,,50,m,A2BUHMLNE3LUU0,2020-12-08_19h24.17.091,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,I7OY8,I7OY8,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,3YOH7BII0AALUPVN1E7U7HTGK6SVKM,262738,262738,5,1.606615,2,3.04551
