consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.92966,0,14,14,0,1,AMVBT3XDCQBHI,3,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,4,6.60425,0,15,15,28,1,AMVBT3XDCQBHI,243,wolfe_122_L_chair-a_w_outline.jpg,wolfe_122_L_chair-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,5,3.602595,0,16,16,19,1,AMVBT3XDCQBHI,193,wolfe_097_L_light-a_w_outline.jpg,wolfe_097_L_light-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,2,5.454745,0,17,17,24,1,AMVBT3XDCQBHI,227,wolfe_114_L_bird-a_w_outline.jpg,wolfe_114_L_bird-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,5,3.95369,0,18,18,6,1,AMVBT3XDCQBHI,87,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,4,8.03644,0,19,19,8,1,AMVBT3XDCQBHI,107,wolfe_054_L_firewood-a_w_outline.jpg,wolfe_054_L_firewood-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,5,5.102595,0,20,20,3,1,AMVBT3XDCQBHI,27,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,5,6.203625,0,21,21,11,1,AMVBT3XDCQBHI,129,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,1,4.6529,0,22,22,4,1,AMVBT3XDCQBHI,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,5,3.37674,0,23,23,1,1,AMVBT3XDCQBHI,11,wolfe_006_L_vase-a_w_outline.jpg,wolfe_006_L_vase-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,1,5.879835,0,24,24,7,1,AMVBT3XDCQBHI,91,wolfe_046_L_remote-a_w_outline.jpg,wolfe_046_L_remote-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,1,4.253185,0,25,25,12,1,AMVBT3XDCQBHI,145,wolfe_073_L_coffeemug-a_w_outline.jpg,wolfe_073_L_coffeemug-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,5,4.577085,0,26,26,2,1,AMVBT3XDCQBHI,15,wolfe_008_L_bottle-a_w_outline.jpg,wolfe_008_L_bottle-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,5,6.25212,0,27,27,23,1,AMVBT3XDCQBHI,217,wolfe_109_L_pillow-a_w_outline.jpg,wolfe_109_L_pillow-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,5,5.278725,0,28,28,21,1,AMVBT3XDCQBHI,213,wolfe_107_L_shirts-a_w_outline.jpg,wolfe_107_L_shirts-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,5,4.47794,0,29,29,27,1,AMVBT3XDCQBHI,241,wolfe_121_L_car-a_w_outline.jpg,wolfe_121_L_car-b_w_outline.jpg,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,,,,
,,,,,,,,,,,,,,,AMVBT3XDCQBHI,,,,75,m,AMVBT3XDCQBHI,2020-12-11_13h14.01.912,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,6XUH5,6XUH5,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,3HUTX6F6VVQVNPI0BWFCCTDE7MHO2H,263495,263495,5,1.74003,1,11.122605
