consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,11.826,space,17.528,1,32.645,2,13.15,1,68.27,0,0,0,26,1,A38BMBNZC35IRP,221,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,1,41.727,0,1,1,25,1,A38BMBNZC35IRP,219,wolfe_110_L_plant-a_w_outline.jpg,wolfe_110_L_plant-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,1,23.927,0,2,2,15,1,A38BMBNZC35IRP,131,wolfe_066_L_vase-a_w_outline.jpg,wolfe_066_L_vase-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,1,24.015,0,3,3,11,1,A38BMBNZC35IRP,105,wolfe_053_L_handle-a_w_outline.jpg,wolfe_053_L_handle-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,1,25.801,0,4,4,6,1,A38BMBNZC35IRP,69,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,1,33.103,0,5,5,5,1,A38BMBNZC35IRP,67,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,1,23.896,0,6,6,4,1,A38BMBNZC35IRP,57,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,2,57.301,0,7,7,2,1,A38BMBNZC35IRP,43,wolfe_022_L_lamp-a_w_outline.jpg,wolfe_022_L_lamp-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,1,72.05,0,8,8,8,1,A38BMBNZC35IRP,77,wolfe_039_L_ventilator-a_w_outline.jpg,wolfe_039_L_ventilator-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
,,,,,,,,4,14.239,0,9,9,12,1,A38BMBNZC35IRP,107,wolfe_054_L_firewood-a_w_outline.jpg,wolfe_054_L_firewood-b_w_outline.jpg,35,male,A38BMBNZC35IRP,2020-12-10_13h39.09.898,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3QECW5O0KI43ZE6VPW394AMDQ055TT,0WEQ9,0WEQ9,3QECW5O0KI43ZE6VPW394AMDQ055TT,3QECW5O0KI43ZE6VPW394AMDQ055TT,263099,263099,,,,
