consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,3.621615,0,10,10,0,1,A20R2DI6N6CQMV,8,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,3,4.687295,0,11,11,11,1,A20R2DI6N6CQMV,104,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,1,2.80339,0,12,12,17,1,A20R2DI6N6CQMV,136,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,1,73.508865,0,13,13,22,1,A20R2DI6N6CQMV,178,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,1,2.47139,0,14,14,26,1,A20R2DI6N6CQMV,204,wolfe_102_R_shoppingbag-a_w_outline.jpg,wolfe_102_R_shoppingbag-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,2,7.206585,0,15,15,8,1,A20R2DI6N6CQMV,80,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,1,2.554625,0,16,16,6,1,A20R2DI6N6CQMV,68,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,1,1.71978,0,17,17,9,1,A20R2DI6N6CQMV,84,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,1,2.703995,0,18,18,29,1,A20R2DI6N6CQMV,250,wolfe_125_R_sofa-a_w_outline.jpg,wolfe_125_R_sofa-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,2,2.33692,0,19,19,18,1,A20R2DI6N6CQMV,140,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,1,2.37036,0,20,20,5,1,A20R2DI6N6CQMV,48,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,1,2.021145,0,21,21,10,1,A20R2DI6N6CQMV,94,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,1,2.403435,0,22,22,27,1,A20R2DI6N6CQMV,224,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,1,3.607155,0,23,23,24,1,A20R2DI6N6CQMV,190,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,2,2.337345,0,24,24,19,1,A20R2DI6N6CQMV,148,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,1,2.75476,0,25,25,2,1,A20R2DI6N6CQMV,14,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,1,2.344675,0,26,26,16,1,A20R2DI6N6CQMV,130,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,1,2.45287,0,27,27,21,1,A20R2DI6N6CQMV,172,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,1,2.25382,0,28,28,7,1,A20R2DI6N6CQMV,74,wolfe_037_R_towel-a_w_outline.jpg,wolfe_037_R_towel-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,3,3.238235,0,29,29,25,1,A20R2DI6N6CQMV,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,,,,
,,,,,,,,,,,,,,,A20R2DI6N6CQMV,,,,25,f,A20R2DI6N6CQMV,2020-12-08_14h53.07.440,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,3X87C8JFV7ERD0CEKOMMSGLIK7HSQV,262738,262738,5,2.040865,1,3.38374
