consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.321345,0,10,10,12,1,ATXAVU13VN2I,83,wolfe_042_L_tap-a_w_outline.jpg,wolfe_042_L_tap-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,5,3.259715,0,11,11,2,1,ATXAVU13VN2I,21,wolfe_011_L_parfum-a_w_outline.jpg,wolfe_011_L_parfum-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,3,7.524475,0,12,12,5,1,ATXAVU13VN2I,27,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,3,3.50203,0,13,13,19,1,ATXAVU13VN2I,135,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,1,3.193515,0,14,14,22,1,ATXAVU13VN2I,157,wolfe_079_L_bowl-a_w_outline.jpg,wolfe_079_L_bowl-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,1,3.07772,0,15,15,15,1,ATXAVU13VN2I,105,wolfe_053_L_handle-a_w_outline.jpg,wolfe_053_L_handle-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,1,2.990285,0,16,16,3,1,ATXAVU13VN2I,23,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,3,3.51814,0,17,17,25,1,ATXAVU13VN2I,213,wolfe_107_L_shirts-a_w_outline.jpg,wolfe_107_L_shirts-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,5,3.37192,0,18,18,28,1,ATXAVU13VN2I,251,wolfe_126_L_candles-a_w_outline.jpg,wolfe_126_L_candles-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,2,3.133605,0,19,19,4,1,ATXAVU13VN2I,25,wolfe_013_L_lamp-a_w_outline.jpg,wolfe_013_L_lamp-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,5,5.83724,0,20,20,13,1,ATXAVU13VN2I,97,wolfe_049_L_painting-a_w_outline.jpg,wolfe_049_L_painting-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,5,3.492545,0,21,21,1,1,ATXAVU13VN2I,17,wolfe_009_L_carpet-a_w_outline.jpg,wolfe_009_L_carpet-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,2,4.2732,0,22,22,6,1,ATXAVU13VN2I,41,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,5,3.098025,0,23,23,14,1,ATXAVU13VN2I,103,wolfe_052_L_speaker-a_w_outline.jpg,wolfe_052_L_speaker-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,4,2.778545,0,24,24,29,1,ATXAVU13VN2I,253,wolfe_127_L_light-a_w_outline.jpg,wolfe_127_L_light-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,2,3.66725,0,25,25,27,1,ATXAVU13VN2I,241,wolfe_121_L_car-a_w_outline.jpg,wolfe_121_L_car-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,4,3.675045,0,26,26,23,1,ATXAVU13VN2I,165,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,3,6.96074,0,27,27,9,1,ATXAVU13VN2I,57,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,4,3.12805,0,28,28,8,1,ATXAVU13VN2I,51,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,4,4.332905,0,29,29,0,1,ATXAVU13VN2I,7,wolfe_004_L_electricalgrid-a_w_outline.jpg,wolfe_004_L_electricalgrid-b_w_outline.jpg,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,,,,
,,,,,,,,,,,,,,,ATXAVU13VN2I,,,,50,m,ATXAVU13VN2I,2020-12-10_13h28.59.024,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,DLNC9,DLNC9,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,3CN4LGXD5YRHKH1PLX7Y7Z8E56RY45,263099,263099,5,1.341535,1,5.26307
