consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.06756,0,10,10,25,1,A7P3R1AIA4TVV,210,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,1,22.73737,0,11,11,19,1,A7P3R1AIA4TVV,178,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,2,4.00137,0,12,12,21,1,A7P3R1AIA4TVV,184,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,3,10.077005,0,13,13,3,1,A7P3R1AIA4TVV,44,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,2,4.960515,0,14,14,7,1,A7P3R1AIA4TVV,60,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,1,4.33822,0,15,15,23,1,A7P3R1AIA4TVV,192,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,2,5.78543,0,16,16,17,1,A7P3R1AIA4TVV,158,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,1,13.503665,0,17,17,2,1,A7P3R1AIA4TVV,24,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,4,4.68795,0,18,18,13,1,A7P3R1AIA4TVV,120,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,1,12.78569,0,19,19,8,1,A7P3R1AIA4TVV,74,wolfe_037_R_towel-a_w_outline.jpg,wolfe_037_R_towel-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,1,7.552495,0,20,20,14,1,A7P3R1AIA4TVV,122,wolfe_061_R_glass-a_w_outline.jpg,wolfe_061_R_glass-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,4,4.8016,0,21,21,6,1,A7P3R1AIA4TVV,58,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,2,9.508985,0,22,22,20,1,A7P3R1AIA4TVV,182,wolfe_091_R_airfreshener-a_w_outline.jpg,wolfe_091_R_airfreshener-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,5,4.668505,0,23,23,11,1,A7P3R1AIA4TVV,108,wolfe_054_R_firewood-a_w_outline.jpg,wolfe_054_R_firewood-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,5,3.05214,0,24,24,22,1,A7P3R1AIA4TVV,186,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,3,13.326605,0,25,25,18,1,A7P3R1AIA4TVV,172,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,5,4.32475,0,26,26,1,1,A7P3R1AIA4TVV,14,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,3,19.50228,0,27,27,16,1,A7P3R1AIA4TVV,142,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,2,6.834415,0,28,28,28,1,A7P3R1AIA4TVV,246,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,4,2.991695,0,29,29,26,1,A7P3R1AIA4TVV,224,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,,,,
,,,,,,,,,,,,,,,A7P3R1AIA4TVV,,,,36,m,A7P3R1AIA4TVV,2020-12-08_19h27.30.516,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,36AHBNMV1SFUKDKIE88RA32KIEXDY0,VBA68,VBA68,36AHBNMV1SFUKDKIE88RA32KIEXDY0,36AHBNMV1SFUKDKIE88RA32KIEXDY0,262738,262738,5,1.38179,1,5.62109
