consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,77.366705,space,115.5187,5,4.023615,5,1.791095,5,3.12665,0,0,0,3,1,A72LC42LU78IP,30,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,2.84642,0,1,1,5,1,A72LC42LU78IP,38,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,7.347665,0,2,2,9,1,A72LC42LU78IP,72,wolfe_036_R_bowl-a_w_outline.jpg,wolfe_036_R_bowl-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,3.274095,0,3,3,26,1,A72LC42LU78IP,208,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,3.127355,0,4,4,11,1,A72LC42LU78IP,76,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,5.890025,0,5,5,22,1,A72LC42LU78IP,166,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,11.129805,0,6,6,10,1,A72LC42LU78IP,74,wolfe_037_R_towel-a_w_outline.jpg,wolfe_037_R_towel-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,2.691455,0,7,7,2,1,A72LC42LU78IP,28,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,2.687755,0,8,8,25,1,A72LC42LU78IP,204,wolfe_102_R_shoppingbag-a_w_outline.jpg,wolfe_102_R_shoppingbag-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,2.98068,0,9,9,14,1,A72LC42LU78IP,110,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,3.807705,0,10,10,28,1,A72LC42LU78IP,242,wolfe_121_R_car-a_w_outline.jpg,wolfe_121_R_car-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,2.806825,0,11,11,15,1,A72LC42LU78IP,128,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,2.17959,0,12,12,29,1,A72LC42LU78IP,256,wolfe_128_R_pot-a_w_outline.jpg,wolfe_128_R_pot-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
,,,,,,,,5,2.656655,0,13,13,6,1,A72LC42LU78IP,40,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,44,m,A72LC42LU78IP,2020-12-09_12h12.57.358,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,33IZTU6J824BMXDQ62HEMOHBHC9XS6,JTI38,JTI38,33IZTU6J824BMXDQ62HEMOHBHC9XS6,33IZTU6J824BMXDQ62HEMOHBHC9XS6,262738,262738,,,,
