consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,2.671,0,10,10,23,1,A3VMKLJTSGYKHN,195,wolfe_098_L_slippers-a_w_outline.jpg,wolfe_098_L_slippers-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,4,2.288,0,11,11,7,1,A3VMKLJTSGYKHN,87,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,2,3.08,0,12,12,28,1,A3VMKLJTSGYKHN,227,wolfe_114_L_bird-a_w_outline.jpg,wolfe_114_L_bird-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,2,4.559,0,13,13,27,1,A3VMKLJTSGYKHN,225,wolfe_113_L_plant-a_w_outline.jpg,wolfe_113_L_plant-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,2,3.721,0,14,14,13,1,A3VMKLJTSGYKHN,127,wolfe_064_L_bottles-a_w_outline.jpg,wolfe_064_L_bottles-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,2,36.22,0,15,15,8,1,A3VMKLJTSGYKHN,89,wolfe_045_L_musicdock-a_w_outline.jpg,wolfe_045_L_musicdock-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,4,4.739,0,16,16,16,1,A3VMKLJTSGYKHN,143,wolfe_072_L_handle-a_w_outline.jpg,wolfe_072_L_handle-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,4,2.766,0,17,17,1,1,A3VMKLJTSGYKHN,21,wolfe_011_L_parfum-a_w_outline.jpg,wolfe_011_L_parfum-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,2,36.305,0,18,18,19,1,A3VMKLJTSGYKHN,159,wolfe_080_L_plant-a_w_outline.jpg,wolfe_080_L_plant-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,4,5.254,0,19,19,21,1,A3VMKLJTSGYKHN,185,wolfe_093_L_switch-a_w_outline.jpg,wolfe_093_L_switch-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,1,4.291,0,20,20,6,1,A3VMKLJTSGYKHN,79,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,2,5.646,0,21,21,14,1,A3VMKLJTSGYKHN,133,wolfe_067_L_painting-a_w_outline.jpg,wolfe_067_L_painting-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,4,4.503,0,22,22,3,1,A3VMKLJTSGYKHN,43,wolfe_022_L_lamp-a_w_outline.jpg,wolfe_022_L_lamp-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,2,3.142,0,23,23,29,1,A3VMKLJTSGYKHN,255,wolfe_128_L_pot-a_w_outline.jpg,wolfe_128_L_pot-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,3,4.992,0,24,24,12,1,A3VMKLJTSGYKHN,119,wolfe_060_L_pillow-a_w_outline.jpg,wolfe_060_L_pillow-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,1,2.686,0,25,25,0,1,A3VMKLJTSGYKHN,5,wolfe_003_L_ducks-a_w_outline.jpg,wolfe_003_L_ducks-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,2,4.187,0,26,26,26,1,A3VMKLJTSGYKHN,223,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,1,2.58,0,27,27,5,1,A3VMKLJTSGYKHN,73,wolfe_037_L_towel-a_w_outline.jpg,wolfe_037_L_towel-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,2,3.937,0,28,28,9,1,A3VMKLJTSGYKHN,95,wolfe_048_L_art-a_w_outline.jpg,wolfe_048_L_art-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,1,3.828,0,29,29,25,1,A3VMKLJTSGYKHN,213,wolfe_107_L_shirts-a_w_outline.jpg,wolfe_107_L_shirts-b_w_outline.jpg,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,,,,
,,,,,,,,,,,,,,,A3VMKLJTSGYKHN,,,,23,m,A3VMKLJTSGYKHN,2020-12-08_21h17.13.978,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,33NF62TLXK5C3UVTKPTB4TIMPJVJKZ,262738,262738,5,1.853,1,9.166
