consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,4.866155,0,10,10,25,1,AKVDK30EEV08C,226,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,1,2.956635,0,11,11,5,1,AKVDK30EEV08C,54,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,2,7.92884,0,12,12,0,1,AKVDK30EEV08C,4,wolfe_002_R_napkin-a_w_outline.jpg,wolfe_002_R_napkin-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,1,3.524135,0,13,13,11,1,AKVDK30EEV08C,92,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,1,3.2424,0,14,14,16,1,AKVDK30EEV08C,122,wolfe_061_R_glass-a_w_outline.jpg,wolfe_061_R_glass-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,3,5.245285,0,15,15,10,1,AKVDK30EEV08C,88,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,5,8.512855,0,16,16,14,1,AKVDK30EEV08C,112,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,3,5.442735,0,17,17,27,1,AKVDK30EEV08C,230,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,3,3.924145,0,18,18,7,1,AKVDK30EEV08C,76,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,1,6.081415,0,19,19,22,1,AKVDK30EEV08C,192,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,5,8.07877,0,20,20,13,1,AKVDK30EEV08C,104,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,2,5.189715,0,21,21,8,1,AKVDK30EEV08C,82,wolfe_041_R_fruit-a_w_outline.jpg,wolfe_041_R_fruit-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,2,5.47433,0,22,22,9,1,AKVDK30EEV08C,84,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,1,3.522685,0,23,23,20,1,AKVDK30EEV08C,176,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,2,7.94388,0,24,24,24,1,AKVDK30EEV08C,222,wolfe_111_R_pot-a_w_outline.jpg,wolfe_111_R_pot-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,4,5.72447,0,25,25,2,1,AKVDK30EEV08C,32,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,2,5.29075,0,26,26,3,1,AKVDK30EEV08C,34,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,2,6.592155,0,27,27,29,1,AKVDK30EEV08C,246,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,1,4.139745,0,28,28,21,1,AKVDK30EEV08C,182,wolfe_091_R_airfreshener-a_w_outline.jpg,wolfe_091_R_airfreshener-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,2,4.206395,0,29,29,4,1,AKVDK30EEV08C,50,wolfe_025_R_vase-a_w_outline.jpg,wolfe_025_R_vase-b_w_outline.jpg,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,,,,
,,,,,,,,,,,,,,,AKVDK30EEV08C,,,,63,female,AKVDK30EEV08C,2020-12-08_20h48.28.909,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3YDGXNSEO0X25BA78T948MKCCMA489,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCMA489,3YDGXNSEO0X25BA78T948MKCCMA489,262738,262738,5,3.570995,1,12.112995
