consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.53809,0,12,12,15,1,A2RINH8P33GL6H,153,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,1,3.768745,0,13,13,17,1,A2RINH8P33GL6H,167,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,5,5.29881,0,14,14,10,1,A2RINH8P33GL6H,103,wolfe_052_L_speaker-a_w_outline.jpg,wolfe_052_L_speaker-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,1,4.50199,0,15,15,24,1,A2RINH8P33GL6H,207,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,1,5.60117,0,16,16,7,1,A2RINH8P33GL6H,87,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,1,4.61832,0,17,17,21,1,A2RINH8P33GL6H,177,wolfe_089_L_poster-a_w_outline.jpg,wolfe_089_L_poster-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,1,4.68824,0,18,18,20,1,A2RINH8P33GL6H,175,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,5,4.15338,0,19,19,1,1,A2RINH8P33GL6H,11,wolfe_006_L_vase-a_w_outline.jpg,wolfe_006_L_vase-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,5,8.65076,0,20,20,6,1,A2RINH8P33GL6H,77,wolfe_039_L_ventilator-a_w_outline.jpg,wolfe_039_L_ventilator-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,5,7.549005,0,21,21,12,1,A2RINH8P33GL6H,119,wolfe_060_L_pillow-a_w_outline.jpg,wolfe_060_L_pillow-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,1,3.78587,0,22,22,16,1,A2RINH8P33GL6H,165,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,1,5.98513,0,23,23,9,1,A2RINH8P33GL6H,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,5,5.97118,0,24,24,22,1,A2RINH8P33GL6H,195,wolfe_098_L_slippers-a_w_outline.jpg,wolfe_098_L_slippers-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,1,3.802605,0,25,25,18,1,A2RINH8P33GL6H,169,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,5,4.053325,0,26,26,2,1,A2RINH8P33GL6H,31,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,1,4.60211,0,27,27,25,1,A2RINH8P33GL6H,209,wolfe_105_L_hat-a_w_outline.jpg,wolfe_105_L_hat-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,1,3.899775,0,28,28,0,1,A2RINH8P33GL6H,7,wolfe_004_L_electricalgrid-a_w_outline.jpg,wolfe_004_L_electricalgrid-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,1,4.33212,0,29,29,8,1,A2RINH8P33GL6H,95,wolfe_048_L_art-a_w_outline.jpg,wolfe_048_L_art-b_w_outline.jpg,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,,,,
,,,,,,,,,,,,,,,A2RINH8P33GL6H,,,,30,male ,A2RINH8P33GL6H,2020-12-10_09h25.19.952,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,VUQP9,VUQP9,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,3PQMUDRV7S9P2OLZ24NZFCO9K5KIIO,263099,263099,5,3.9603,1,4.720435
