consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,5.760235,0,10,10,6,1,A1SNC8UL8YFRH5,59,wolfe_030_L_drawer-a_w_outline.jpg,wolfe_030_L_drawer-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,2,6.487815,0,11,11,17,1,A1SNC8UL8YFRH5,121,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,1,6.415615,0,12,12,16,1,A1SNC8UL8YFRH5,113,wolfe_057_L_bin-a_w_outline.jpg,wolfe_057_L_bin-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,5,6.25792,0,13,13,22,1,A1SNC8UL8YFRH5,195,wolfe_098_L_slippers-a_w_outline.jpg,wolfe_098_L_slippers-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,4,7.941295,0,14,14,0,1,A1SNC8UL8YFRH5,7,wolfe_004_L_electricalgrid-a_w_outline.jpg,wolfe_004_L_electricalgrid-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,3,5.32786,0,15,15,14,1,A1SNC8UL8YFRH5,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,3,4.17148,0,16,16,10,1,A1SNC8UL8YFRH5,77,wolfe_039_L_ventilator-a_w_outline.jpg,wolfe_039_L_ventilator-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,3,3.3927,0,17,17,12,1,A1SNC8UL8YFRH5,87,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,3,5.76828,0,18,18,7,1,A1SNC8UL8YFRH5,61,wolfe_031_L_log-a_w_outline.jpg,wolfe_031_L_log-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,2,4.323545,0,19,19,9,1,A1SNC8UL8YFRH5,71,wolfe_036_L_bowl-a_w_outline.jpg,wolfe_036_L_bowl-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,5,4.694955,0,20,20,15,1,A1SNC8UL8YFRH5,111,wolfe_056_L_comforter-a_w_outline.jpg,wolfe_056_L_comforter-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,2,5.618245,0,21,21,5,1,A1SNC8UL8YFRH5,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,3,5.144385,0,22,22,13,1,A1SNC8UL8YFRH5,97,wolfe_049_L_painting-a_w_outline.jpg,wolfe_049_L_painting-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,3,4.05754,0,23,23,27,1,A1SNC8UL8YFRH5,231,wolfe_116_L_basket-a_w_outline.jpg,wolfe_116_L_basket-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,5,5.319925,0,24,24,2,1,A1SNC8UL8YFRH5,31,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,3,7.55491,0,25,25,4,1,A1SNC8UL8YFRH5,47,wolfe_024_L_towels-a_w_outline.jpg,wolfe_024_L_towels-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,3,3.969955,0,26,26,19,1,A1SNC8UL8YFRH5,137,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,3,3.691725,0,27,27,21,1,A1SNC8UL8YFRH5,159,wolfe_080_L_plant-a_w_outline.jpg,wolfe_080_L_plant-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,2,5.10491,0,28,28,1,1,A1SNC8UL8YFRH5,19,wolfe_010_L_candle-a_w_outline.jpg,wolfe_010_L_candle-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,4,3.417125,0,29,29,20,1,A1SNC8UL8YFRH5,139,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,,,,
,,,,,,,,,,,,,,,A1SNC8UL8YFRH5,,,,29,m,A1SNC8UL8YFRH5,2020-12-09_11h26.12.910,MetaAwareness,2020.1.2,Win32,60,3F6045TU7ER0U21Z4E6717VFVO1991,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,3WMOAN2SRC0M2VGQYRZAZ9AKE2NVNJ,262738,262738,5,1.45915,1,6.634655
