consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,3.019715,0,10,10,4,1,A30UE6DWFNUCWX,30,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,2,3.560785,0,11,11,17,1,A30UE6DWFNUCWX,132,wolfe_066_R_vase-a_w_outline.jpg,wolfe_066_R_vase-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,1,2.567955,0,12,12,5,1,A30UE6DWFNUCWX,42,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,3,6.19197,0,13,13,1,1,A30UE6DWFNUCWX,18,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,1,3.19559,0,14,14,7,1,A30UE6DWFNUCWX,54,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,2,2.06507,0,15,15,20,1,A30UE6DWFNUCWX,166,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,2,2.957575,0,16,16,2,1,A30UE6DWFNUCWX,22,wolfe_011_R_parfum-a_w_outline.jpg,wolfe_011_R_parfum-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,1,2.53656,0,17,17,3,1,A30UE6DWFNUCWX,24,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,1,3.89737,0,18,18,11,1,A30UE6DWFNUCWX,90,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,2,2.45977,0,19,19,9,1,A30UE6DWFNUCWX,84,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,2,2.20627,0,20,20,24,1,A30UE6DWFNUCWX,190,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,3,1.81121,0,21,21,26,1,A30UE6DWFNUCWX,216,wolfe_108_R_boa-a_w_outline.jpg,wolfe_108_R_boa-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,3,3.00266,0,22,22,25,1,A30UE6DWFNUCWX,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,2,2.232405,0,23,23,13,1,A30UE6DWFNUCWX,100,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,2,1.91114,0,24,24,19,1,A30UE6DWFNUCWX,148,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,1,2.363055,0,25,25,27,1,A30UE6DWFNUCWX,236,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,3,1.603125,0,26,26,16,1,A30UE6DWFNUCWX,130,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,2,2.62393,0,27,27,28,1,A30UE6DWFNUCWX,240,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,3,1.88756,0,28,28,8,1,A30UE6DWFNUCWX,62,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,1,3.56455,0,29,29,21,1,A30UE6DWFNUCWX,170,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,,,,
,,,,,,,,,,,,,,,A30UE6DWFNUCWX,,,,32,f,A30UE6DWFNUCWX,2020-12-09_10h54.33.133,MetaAwareness,2020.1.2,Linux x86_64,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,JQUR8,JQUR8,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,3RUIQRXJBCRTIQ1B8AHPZ88TI9ILLL,262738,262738,5,1.347895,1,2.6676
