consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.302,0,10,10,15,1,A28DGS1MAHMK2C,138,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,2,7.931,0,11,11,0,1,A28DGS1MAHMK2C,18,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,3,3.956,0,12,12,7,1,A28DGS1MAHMK2C,82,wolfe_041_R_fruit-a_w_outline.jpg,wolfe_041_R_fruit-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,3,7.905,0,13,13,21,1,A28DGS1MAHMK2C,178,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,2,2.911,0,14,14,26,1,A28DGS1MAHMK2C,216,wolfe_108_R_boa-a_w_outline.jpg,wolfe_108_R_boa-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,2,5.707,0,15,15,19,1,A28DGS1MAHMK2C,162,wolfe_081_R_football-a_w_outline.jpg,wolfe_081_R_football-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,2,4.765,0,16,16,4,1,A28DGS1MAHMK2C,34,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,3,4.583,0,17,17,8,1,A28DGS1MAHMK2C,84,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,3,3.668,0,18,18,28,1,A28DGS1MAHMK2C,254,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,2,3.653,0,19,19,24,1,A28DGS1MAHMK2C,206,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,2,3.648,0,20,20,25,1,A28DGS1MAHMK2C,212,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,3,3.409,0,21,21,29,1,A28DGS1MAHMK2C,256,wolfe_128_R_pot-a_w_outline.jpg,wolfe_128_R_pot-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,2,2.98,0,22,22,11,1,A28DGS1MAHMK2C,120,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,3,6.291,0,23,23,10,1,A28DGS1MAHMK2C,96,wolfe_048_R_art-a_w_outline.jpg,wolfe_048_R_art-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,3,3.084,0,24,24,14,1,A28DGS1MAHMK2C,134,wolfe_067_R_painting-a_w_outline.jpg,wolfe_067_R_painting-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,3,2.862,0,25,25,23,1,A28DGS1MAHMK2C,196,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,4,3.729,0,26,26,27,1,A28DGS1MAHMK2C,228,wolfe_114_R_bird-a_w_outline.jpg,wolfe_114_R_bird-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,4,2.747,0,27,27,3,1,A28DGS1MAHMK2C,26,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,4,2.953,0,28,28,9,1,A28DGS1MAHMK2C,90,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,3,3.963,0,29,29,18,1,A28DGS1MAHMK2C,158,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,,,,
,,,,,,,,,,,,,,,A28DGS1MAHMK2C,,,,26,female,A28DGS1MAHMK2C,2020-12-08_20h44.30.474,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3KWTYT08716FG1YQGN1IIJCWWI4L5H,8YWK8,8YWK8,3KWTYT08716FG1YQGN1IIJCWWI4L5H,3KWTYT08716FG1YQGN1IIJCWWI4L5H,262738,262738,5,15.671,2,20.078
