consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,3.7282,0,10,10,2,1,A1KUSWYPDMM4SH,50,wolfe_025_R_vase-a_w_outline.jpg,wolfe_025_R_vase-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,1,2.897715,0,11,11,27,1,A1KUSWYPDMM4SH,246,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,3,6.58776,0,12,12,4,1,A1KUSWYPDMM4SH,56,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,1,2.567775,0,13,13,10,1,A1KUSWYPDMM4SH,114,wolfe_057_R_bin-a_w_outline.jpg,wolfe_057_R_bin-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,2,2.917505,0,14,14,23,1,A1KUSWYPDMM4SH,224,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,1,3.730835,0,15,15,11,1,A1KUSWYPDMM4SH,122,wolfe_061_R_glass-a_w_outline.jpg,wolfe_061_R_glass-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,4,6.17079,0,16,16,8,1,A1KUSWYPDMM4SH,96,wolfe_048_R_art-a_w_outline.jpg,wolfe_048_R_art-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,5,5.358855,0,17,17,29,1,A1KUSWYPDMM4SH,252,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,4,4.561655,0,18,18,21,1,A1KUSWYPDMM4SH,210,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,1,5.605385,0,19,19,20,1,A1KUSWYPDMM4SH,202,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,2,3.42976,0,20,20,9,1,A1KUSWYPDMM4SH,110,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,3,5.262355,0,21,21,13,1,A1KUSWYPDMM4SH,138,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,2,3.89748,0,22,22,3,1,A1KUSWYPDMM4SH,52,wolfe_026_R_rack-a_w_outline.jpg,wolfe_026_R_rack-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,1,3.46284,0,23,23,7,1,A1KUSWYPDMM4SH,94,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,1,2.46829,0,24,24,6,1,A1KUSWYPDMM4SH,74,wolfe_037_R_towel-a_w_outline.jpg,wolfe_037_R_towel-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,1,3.129915,0,25,25,0,1,A1KUSWYPDMM4SH,8,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,5,4.908765,0,26,26,5,1,A1KUSWYPDMM4SH,62,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,1,2.68174,0,27,27,12,1,A1KUSWYPDMM4SH,126,wolfe_063_R_laptop-a_w_outline.jpg,wolfe_063_R_laptop-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,2,3.21344,0,28,28,26,1,A1KUSWYPDMM4SH,236,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,5,4.892785,0,29,29,1,1,A1KUSWYPDMM4SH,40,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,,,,
,,,,,,,,,,,,,,,A1KUSWYPDMM4SH,,,,30,m,A1KUSWYPDMM4SH,2020-12-09_10h08.57.830,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IX2EGZR7CMYQY8OA9285540KDIJRP,REXI8,REXI8,3IX2EGZR7CMYQY8OA9285540KDIJRP,3IX2EGZR7CMYQY8OA9285540KDIJRP,262738,262738,5,2.506745,2,4.02964
