consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,17.58376,0,10,10,27,1,A2A15NSJTRE2KG,213,wolfe_107_L_shirts-a_w_outline.jpg,wolfe_107_L_shirts-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,4,17.027645,0,11,11,0,1,A2A15NSJTRE2KG,3,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,5,8.013415,0,12,12,16,1,A2A15NSJTRE2KG,119,wolfe_060_L_pillow-a_w_outline.jpg,wolfe_060_L_pillow-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,4,10.111585,0,13,13,28,1,A2A15NSJTRE2KG,223,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,4,9.880105,0,14,14,6,1,A2A15NSJTRE2KG,39,wolfe_020_L_walldeco-a_w_outline.jpg,wolfe_020_L_walldeco-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,3,9.224575,0,15,15,11,1,A2A15NSJTRE2KG,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,2,13.198435,0,16,16,7,1,A2A15NSJTRE2KG,59,wolfe_030_L_drawer-a_w_outline.jpg,wolfe_030_L_drawer-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,5,12.006035,0,17,17,3,1,A2A15NSJTRE2KG,11,wolfe_006_L_vase-a_w_outline.jpg,wolfe_006_L_vase-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,4,14.452215,0,18,18,10,1,A2A15NSJTRE2KG,91,wolfe_046_L_remote-a_w_outline.jpg,wolfe_046_L_remote-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,4,18.16798,0,19,19,29,1,A2A15NSJTRE2KG,251,wolfe_126_L_candles-a_w_outline.jpg,wolfe_126_L_candles-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,4,99.963525,0,20,20,21,1,A2A15NSJTRE2KG,173,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,5,84.459655,0,21,21,18,1,A2A15NSJTRE2KG,131,wolfe_066_L_vase-a_w_outline.jpg,wolfe_066_L_vase-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,4,16.197865,0,22,22,25,1,A2A15NSJTRE2KG,209,wolfe_105_L_hat-a_w_outline.jpg,wolfe_105_L_hat-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,4,10.430655,0,23,23,19,1,A2A15NSJTRE2KG,149,wolfe_075_L_light-a_w_outline.jpg,wolfe_075_L_light-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,5,45.67681,0,24,24,14,1,A2A15NSJTRE2KG,111,wolfe_056_L_comforter-a_w_outline.jpg,wolfe_056_L_comforter-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,4,16.588335,0,25,25,22,1,A2A15NSJTRE2KG,191,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,4,44.383005,0,26,26,12,1,A2A15NSJTRE2KG,105,wolfe_053_L_handle-a_w_outline.jpg,wolfe_053_L_handle-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,3,8.31714,0,27,27,20,1,A2A15NSJTRE2KG,161,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,5,7.53194,0,28,28,5,1,A2A15NSJTRE2KG,35,wolfe_018_L_plant-a_w_outline.jpg,wolfe_018_L_plant-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,4,14.55958,0,29,29,23,1,A2A15NSJTRE2KG,203,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,,,,
,,,,,,,,,,,,,,,A2A15NSJTRE2KG,,,,30,m,A2A15NSJTRE2KG,2020-12-11_07h14.39.550,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,H0MA5,H0MA5,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,3AMW0RGHOE59XBJUCFQBTHL2SLDNPV,263495,263495,5,12.62645,4,31.75134
