consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,7.191765,0,10,10,29,1,AX517DWAA1ECY,249,wolfe_125_L_sofa-a_w_outline.jpg,wolfe_125_L_sofa-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,5,3.189185,0,11,11,16,1,AX517DWAA1ECY,115,wolfe_058_L_clutch-a_w_outline.jpg,wolfe_058_L_clutch-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,5,3.82065,0,12,12,23,1,AX517DWAA1ECY,183,wolfe_092_L_candles-a_w_outline.jpg,wolfe_092_L_candles-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,4,3.653485,0,13,13,6,1,AX517DWAA1ECY,33,wolfe_017_L_wood-a_w_outline.jpg,wolfe_017_L_wood-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,1,7.11393,0,14,14,24,1,AX517DWAA1ECY,189,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,3,3.368365,0,15,15,12,1,AX517DWAA1ECY,73,wolfe_037_L_towel-a_w_outline.jpg,wolfe_037_L_towel-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,5,2.976454999,0,16,16,5,1,AX517DWAA1ECY,31,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,1,8.30793,0,17,17,1,1,AX517DWAA1ECY,7,wolfe_004_L_electricalgrid-a_w_outline.jpg,wolfe_004_L_electricalgrid-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,5,3.458815,0,18,18,18,1,AX517DWAA1ECY,135,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,5,2.685285,0,19,19,20,1,AX517DWAA1ECY,175,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,3,2.93366,0,20,20,3,1,AX517DWAA1ECY,21,wolfe_011_L_parfum-a_w_outline.jpg,wolfe_011_L_parfum-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,5,2.91243,0,21,21,17,1,AX517DWAA1ECY,127,wolfe_064_L_bottles-a_w_outline.jpg,wolfe_064_L_bottles-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,5,2.877205,0,22,22,0,1,AX517DWAA1ECY,5,wolfe_003_L_ducks-a_w_outline.jpg,wolfe_003_L_ducks-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,5,2.67977,0,23,23,25,1,AX517DWAA1ECY,211,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,5,2.61821,0,24,24,21,1,AX517DWAA1ECY,177,wolfe_089_L_poster-a_w_outline.jpg,wolfe_089_L_poster-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,5,2.585724999,0,25,25,13,1,AX517DWAA1ECY,75,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,3,2.849789999,0,26,26,4,1,AX517DWAA1ECY,23,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,5,2.741005,0,27,27,11,1,AX517DWAA1ECY,67,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,5,2.733565,0,28,28,28,1,AX517DWAA1ECY,241,wolfe_121_L_car-a_w_outline.jpg,wolfe_121_L_car-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,3,2.76924,0,29,29,19,1,AX517DWAA1ECY,145,wolfe_073_L_coffeemug-a_w_outline.jpg,wolfe_073_L_coffeemug-b_w_outline.jpg,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,,,,
,,,,,,,,,,,,,,,AX517DWAA1ECY,,,,28,male,AX517DWAA1ECY,2020-12-08_17h33.15.300,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,EZPF9,EZPF9,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,3FPRZHYEPZAFYRNGG8FVQVCE9INV3O,262619,262619,5,1.40678,1,2.92473
