consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.983,0,10,10,9,1,AU5RW3OQBKMU7,104,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,4,4.085,0,11,11,13,1,AU5RW3OQBKMU7,132,wolfe_066_R_vase-a_w_outline.jpg,wolfe_066_R_vase-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,4,4.05,0,12,12,21,1,AU5RW3OQBKMU7,178,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,3,4.25,0,13,13,12,1,AU5RW3OQBKMU7,118,wolfe_059_R_car-a_w_outline.jpg,wolfe_059_R_car-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,3,6.266,0,14,14,10,1,AU5RW3OQBKMU7,110,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,1,6.117,0,15,15,20,1,AU5RW3OQBKMU7,176,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,1,5.564,0,16,16,18,1,AU5RW3OQBKMU7,158,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,2,5.103,0,17,17,7,1,AU5RW3OQBKMU7,48,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,1,4.117,0,18,18,3,1,AU5RW3OQBKMU7,16,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,2,6.598,0,19,19,26,1,AU5RW3OQBKMU7,226,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,1,3.136,0,20,20,11,1,AU5RW3OQBKMU7,114,wolfe_057_R_bin-a_w_outline.jpg,wolfe_057_R_bin-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,2,4.136,0,21,21,0,1,AU5RW3OQBKMU7,6,wolfe_003_R_ducks-a_w_outline.jpg,wolfe_003_R_ducks-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,4,5.295,0,22,22,17,1,AU5RW3OQBKMU7,150,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,2,4.622,0,23,23,4,1,AU5RW3OQBKMU7,24,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,4,4.649,0,24,24,5,1,AU5RW3OQBKMU7,36,wolfe_018_R_plant-a_w_outline.jpg,wolfe_018_R_plant-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,4,4.6,0,25,25,22,1,AU5RW3OQBKMU7,198,wolfe_099_R_sconce-a_w_outline.jpg,wolfe_099_R_sconce-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,4,3.519,0,26,26,15,1,AU5RW3OQBKMU7,140,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,5,4.386,0,27,27,1,1,AU5RW3OQBKMU7,10,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,4,4.101,0,28,28,6,1,AU5RW3OQBKMU7,40,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,4,5.417,0,29,29,2,1,AU5RW3OQBKMU7,14,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,,,,
,,,,,,,,,,,,,,,AU5RW3OQBKMU7,,,,64,m,AU5RW3OQBKMU7,2020-12-10_14h23.36.969,MetaAwareness,2020.1.2,Win32,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,38F5OAUN5OFSH9TJDV1HOBXL6C9H7E,263099,263099,5,1.615,1,12.59
