consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,1.865625,0,10,10,16,1,AWP4L4S2UHJRN,31,ma_51537628-a_w_outline.jpg,ma_51537628-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,1,1.909515,0,11,11,15,1,AWP4L4S2UHJRN,29,ma_48384711-a_w_outline.jpg,ma_48384711-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,2,2.04109,0,12,12,8,1,AWP4L4S2UHJRN,16,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,3,1.983945,0,13,13,13,1,AWP4L4S2UHJRN,23,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,1,1.943875,0,14,14,28,1,AWP4L4S2UHJRN,68,ma_98156944-a_w_outline.jpg,ma_98156944-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,3,2.00037,0,15,15,17,1,AWP4L4S2UHJRN,35,ma_57861456-a_w_outline.jpg,ma_57861456-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,4,2.430755,0,16,16,9,1,AWP4L4S2UHJRN,17,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,3,3.79624,0,17,17,14,1,AWP4L4S2UHJRN,26,ma_45525109-a_w_outline.jpg,ma_45525109-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,2,2.11013,0,18,18,3,1,AWP4L4S2UHJRN,4,ma_12115280-a_w_outline.jpg,ma_12115280-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,2,2.249875,0,19,19,1,1,AWP4L4S2UHJRN,2,ma_10810329-a_w_outline.jpg,ma_10810329-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,2,2.24809,0,20,20,2,1,AWP4L4S2UHJRN,3,ma_1191801-a_w_outline.jpg,ma_1191801-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,3,2.413555,0,21,21,25,1,AWP4L4S2UHJRN,56,ma_83536470-a_w_outline.jpg,ma_83536470-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,4,2.322045,0,22,22,18,1,AWP4L4S2UHJRN,36,ma_61118260-a_w_outline.jpg,ma_61118260-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,3,2.068585,0,23,23,6,1,AWP4L4S2UHJRN,8,ma_13873251-a_w_outline.jpg,ma_13873251-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,2,2.227855,0,24,24,0,1,AWP4L4S2UHJRN,1,ma_10504629-a_w_outline.jpg,ma_10504629-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,3,3.3091,0,25,25,24,1,AWP4L4S2UHJRN,47,ma_77345858-a_w_outline.jpg,ma_77345858-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,4,1.98107,0,26,26,11,1,AWP4L4S2UHJRN,20,ma_32289063-a_w_outline.jpg,ma_32289063-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,3,1.864765,0,27,27,12,1,AWP4L4S2UHJRN,22,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,2,2.260515,0,28,28,19,1,AWP4L4S2UHJRN,39,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,4,2.096945,0,29,29,7,1,AWP4L4S2UHJRN,12,ma_22020472-a_w_outline.jpg,ma_22020472-b_w_outline.jpg,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,,,,
,,,,,,,,,,,,,,,AWP4L4S2UHJRN,,,,28,MALE,AWP4L4S2UHJRN,2020-12-08_15h17.32.086,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,8W4S5,8W4S5,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,3S4AW7T80CLXKIUQ2II8DR6IWLE4LY,262735,262735,5,1.285675,4,1.181415
