consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,668.74864,space,13.83953,3,31.98051,5,3.22854,5,3.73214,0,0,0,26,1,AMF67SHGJ2CI5,57,ma_83691215-a_w_outline.jpg,ma_83691215-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,4,2.773865,0,1,1,19,1,AMF67SHGJ2CI5,38,ma_62224663-a_w_outline.jpg,ma_62224663-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.908375,0,2,2,11,1,AMF67SHGJ2CI5,21,ma_38466626-a_w_outline.jpg,ma_38466626-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,3.036555,0,3,3,10,1,AMF67SHGJ2CI5,20,ma_32289063-a_w_outline.jpg,ma_32289063-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,3.129745,0,4,4,0,1,AMF67SHGJ2CI5,1,ma_10504629-a_w_outline.jpg,ma_10504629-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.57006,0,5,5,24,1,AMF67SHGJ2CI5,50,ma_79191795-a_w_outline.jpg,ma_79191795-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.80819,0,6,6,29,1,AMF67SHGJ2CI5,66,ma_95091295-a_w_outline.jpg,ma_95091295-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,3.27772,0,7,7,15,1,AMF67SHGJ2CI5,29,ma_48384711-a_w_outline.jpg,ma_48384711-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.5675,0,8,8,20,1,AMF67SHGJ2CI5,42,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.83418,0,9,9,22,1,AMF67SHGJ2CI5,47,ma_77345858-a_w_outline.jpg,ma_77345858-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,4,3.689655,0,10,10,9,1,AMF67SHGJ2CI5,19,ma_31236119-a_w_outline.jpg,ma_31236119-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,3,3.35755,0,11,11,13,1,AMF67SHGJ2CI5,25,ma_44993860-a_w_outline.jpg,ma_44993860-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,4,3.814015,0,12,12,18,1,AMF67SHGJ2CI5,37,ma_62096551-a_w_outline.jpg,ma_62096551-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,3.28378,0,13,13,7,1,AMF67SHGJ2CI5,16,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,4,3.600885,0,14,14,8,1,AMF67SHGJ2CI5,18,ma_3099758-a_w_outline.jpg,ma_3099758-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,3.2118,0,15,15,25,1,AMF67SHGJ2CI5,56,ma_83536470-a_w_outline.jpg,ma_83536470-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.66197,0,16,16,28,1,AMF67SHGJ2CI5,59,ma_85741618-a_w_outline.jpg,ma_85741618-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
,,,,,,,,5,2.868725,0,17,17,2,1,AMF67SHGJ2CI5,8,ma_13873251-a_w_outline.jpg,ma_13873251-b_w_outline.jpg,27,m,AMF67SHGJ2CI5,2020-12-07_16h35.05.688,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,39L1G8WVWRUZCF7I9UV6J75YKC731U,VGL90,VGL90,39L1G8WVWRUZCF7I9UV6J75YKC731U,39L1G8WVWRUZCF7I9UV6J75YKC731U,262460,262460,,,,
