consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,2.612785,0,20,20,26,1,A2YFQS0N1IAN9I,66,ma_95091295-a_w_outline.jpg,ma_95091295-b_w_outline.jpg,29,Male,A2YFQS0N1IAN9I,2020-12-08_16h44.15.806,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,RVUX5,RVUX5,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,262735,262735,,,,
,,,,,,,,2,1.789205,0,21,21,11,1,A2YFQS0N1IAN9I,29,ma_48384711-a_w_outline.jpg,ma_48384711-b_w_outline.jpg,29,Male,A2YFQS0N1IAN9I,2020-12-08_16h44.15.806,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,RVUX5,RVUX5,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,262735,262735,,,,
,,,,,,,,3,1.978605,0,22,22,7,1,A2YFQS0N1IAN9I,18,ma_3099758-a_w_outline.jpg,ma_3099758-b_w_outline.jpg,29,Male,A2YFQS0N1IAN9I,2020-12-08_16h44.15.806,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,RVUX5,RVUX5,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,262735,262735,,,,
,,,,,,,,2,2.21882,0,23,23,17,1,A2YFQS0N1IAN9I,45,ma_75081153-a_w_outline.jpg,ma_75081153-b_w_outline.jpg,29,Male,A2YFQS0N1IAN9I,2020-12-08_16h44.15.806,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,RVUX5,RVUX5,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,262735,262735,,,,
,,,,,,,,5,0.872665,0,24,24,18,1,A2YFQS0N1IAN9I,50,ma_79191795-a_w_outline.jpg,ma_79191795-b_w_outline.jpg,29,Male,A2YFQS0N1IAN9I,2020-12-08_16h44.15.806,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,RVUX5,RVUX5,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,262735,262735,,,,
,,,,,,,,5,1.749175,0,25,25,2,1,A2YFQS0N1IAN9I,4,ma_12115280-a_w_outline.jpg,ma_12115280-b_w_outline.jpg,29,Male,A2YFQS0N1IAN9I,2020-12-08_16h44.15.806,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,RVUX5,RVUX5,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,262735,262735,,,,
,,,,,,,,4,1.567175,0,26,26,25,1,A2YFQS0N1IAN9I,64,ma_8974554-a_w_outline.jpg,ma_8974554-b_w_outline.jpg,29,Male,A2YFQS0N1IAN9I,2020-12-08_16h44.15.806,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,RVUX5,RVUX5,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,262735,262735,,,,
,,,,,,,,2,1.3905,0,27,27,10,1,A2YFQS0N1IAN9I,28,ma_46635293-a_w_outline.jpg,ma_46635293-b_w_outline.jpg,29,Male,A2YFQS0N1IAN9I,2020-12-08_16h44.15.806,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,RVUX5,RVUX5,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,262735,262735,,,,
,,,,,,,,1,1.27273,0,28,28,8,1,A2YFQS0N1IAN9I,22,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,29,Male,A2YFQS0N1IAN9I,2020-12-08_16h44.15.806,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,RVUX5,RVUX5,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,262735,262735,,,,
,,,,,,,,3,1.38593,0,29,29,14,1,A2YFQS0N1IAN9I,37,ma_62096551-a_w_outline.jpg,ma_62096551-b_w_outline.jpg,29,Male,A2YFQS0N1IAN9I,2020-12-08_16h44.15.806,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,RVUX5,RVUX5,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,262735,262735,,,,
,,,,,,,,,,,,,,,A2YFQS0N1IAN9I,,,,29,Male,A2YFQS0N1IAN9I,2020-12-08_16h44.15.806,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,RVUX5,RVUX5,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,3XUHV3NRVL1DU5F0P2MKQRJPF0BH5K,262735,262735,2,0.160485,5,0.443545
