consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.518,0,10,10,6,1,A1WKX933Q1TCZY,21,ma_38466626-a_w_outline.jpg,ma_38466626-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,4,4.254,0,11,11,13,1,A1WKX933Q1TCZY,39,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,3,2.949,0,12,12,17,1,A1WKX933Q1TCZY,48,ma_77574131-a_w_outline.jpg,ma_77574131-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,4,2.026,0,13,13,7,1,A1WKX933Q1TCZY,22,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,5,2.245,0,14,14,2,1,A1WKX933Q1TCZY,11,ma_18345691-a_w_outline.jpg,ma_18345691-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,5,3.65,0,15,15,3,1,A1WKX933Q1TCZY,14,ma_23199105-a_w_outline.jpg,ma_23199105-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,3,2.905,0,16,16,27,1,A1WKX933Q1TCZY,64,ma_8974554-a_w_outline.jpg,ma_8974554-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,5,3.085,0,17,17,0,1,A1WKX933Q1TCZY,8,ma_13873251-a_w_outline.jpg,ma_13873251-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,3,2.316,0,18,18,23,1,A1WKX933Q1TCZY,58,ma_83785171-a_w_outline.jpg,ma_83785171-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,5,3.296,0,19,19,24,1,A1WKX933Q1TCZY,59,ma_85741618-a_w_outline.jpg,ma_85741618-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,5,2.259,0,20,20,11,1,A1WKX933Q1TCZY,33,ma_55174490-a_w_outline.jpg,ma_55174490-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,3,2.413,0,21,21,28,1,A1WKX933Q1TCZY,66,ma_95091295-a_w_outline.jpg,ma_95091295-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,2,2.696,0,22,22,1,1,A1WKX933Q1TCZY,9,ma_16527526-a_w_outline.jpg,ma_16527526-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,4,2.043,0,23,23,22,1,A1WKX933Q1TCZY,57,ma_83691215-a_w_outline.jpg,ma_83691215-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,4,3.922,0,24,24,19,1,A1WKX933Q1TCZY,52,ma_79241011-a_w_outline.jpg,ma_79241011-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,4,3.71,0,25,25,25,1,A1WKX933Q1TCZY,60,ma_86520382-a_w_outline.jpg,ma_86520382-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,4,6.974,0,26,26,10,1,A1WKX933Q1TCZY,30,ma_48486405-a_w_outline.jpg,ma_48486405-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,5,2.317,0,27,27,21,1,A1WKX933Q1TCZY,55,ma_81993755-a_w_outline.jpg,ma_81993755-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,3,1.723,0,28,28,14,1,A1WKX933Q1TCZY,42,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,5,1.851,0,29,29,29,1,A1WKX933Q1TCZY,69,ma_98265889-a_w_outline.jpg,ma_98265889-b_w_outline.jpg,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,,,,
,,,,,,,,,,,,,,,A1WKX933Q1TCZY,,,,38,MALE,A1WKX933Q1TCZY,2020-12-07_18h31.34.426,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,7OW60,7OW60,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,36W0OB37HXHB1JZPWQT0FVQKGWSZHC,262460,262460,5,5.634,2,4.454
