consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,9.33521,0,10,10,9,1,A237PUN7791D62,23,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,4,10.03548,0,11,11,21,1,A237PUN7791D62,49,ma_77793328-a_w_outline.jpg,ma_77793328-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,1,5.53527,0,12,12,22,1,A237PUN7791D62,51,ma_79222679-a_w_outline.jpg,ma_79222679-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,1,6.052045,0,13,13,23,1,A237PUN7791D62,54,ma_8197559-a_w_outline.jpg,ma_8197559-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,2,7.28496,0,14,14,13,1,A237PUN7791D62,29,ma_48384711-a_w_outline.jpg,ma_48384711-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,2,15.135205,0,15,15,20,1,A237PUN7791D62,46,ma_75958241-a_w_outline.jpg,ma_75958241-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,2,12.16834,0,16,16,28,1,A237PUN7791D62,67,ma_97475929-a_w_outline.jpg,ma_97475929-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,4,18.885165,0,17,17,5,1,A237PUN7791D62,10,ma_18169626-a_w_outline.jpg,ma_18169626-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,1,7.21877,0,18,18,18,1,A237PUN7791D62,44,ma_74173745-a_w_outline.jpg,ma_74173745-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,2,9.06838,0,19,19,16,1,A237PUN7791D62,37,ma_62096551-a_w_outline.jpg,ma_62096551-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,1,5.318665,0,20,20,27,1,A237PUN7791D62,66,ma_95091295-a_w_outline.jpg,ma_95091295-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,2,8.785415,0,21,21,17,1,A237PUN7791D62,39,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,1,4.90159,0,22,22,29,1,A237PUN7791D62,69,ma_98265889-a_w_outline.jpg,ma_98265889-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,1,5.08542,0,23,23,24,1,A237PUN7791D62,57,ma_83691215-a_w_outline.jpg,ma_83691215-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,2,7.5355,0,24,24,8,1,A237PUN7791D62,21,ma_38466626-a_w_outline.jpg,ma_38466626-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,1,6.81855,0,25,25,11,1,A237PUN7791D62,25,ma_44993860-a_w_outline.jpg,ma_44993860-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,4,11.38521,0,26,26,6,1,A237PUN7791D62,13,ma_23024660-a_w_outline.jpg,ma_23024660-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,4,9.885165,0,27,27,2,1,A237PUN7791D62,6,ma_13141692-a_w_outline.jpg,ma_13141692-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,3,8.285295,0,28,28,12,1,A237PUN7791D62,28,ma_46635293-a_w_outline.jpg,ma_46635293-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,4,15.301825,0,29,29,10,1,A237PUN7791D62,24,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,,,,
,,,,,,,,,,,,,,,A237PUN7791D62,,,,65,Male,A237PUN7791D62,2020-12-08_16h44.44.922,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,V5RT5,V5RT5,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,3TR2532VIQX54FA4ILZAUAD4ONQ6JU,262735,262735,5,3.79114,1,19.42223
