consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,7.193,0,10,10,6,1,A2TLN8489YGY81,14,ma_23199105-a_w_outline.jpg,ma_23199105-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,5,3.206,0,11,11,3,1,A2TLN8489YGY81,7,ma_1383096-a_w_outline.jpg,ma_1383096-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,5,13.999,0,12,12,22,1,A2TLN8489YGY81,47,ma_77345858-a_w_outline.jpg,ma_77345858-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,5,3.773,0,13,13,18,1,A2TLN8489YGY81,39,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,4,7.394,0,14,14,4,1,A2TLN8489YGY81,9,ma_16527526-a_w_outline.jpg,ma_16527526-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,2,11.975,0,15,15,9,1,A2TLN8489YGY81,22,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,5,9.106,0,16,16,2,1,A2TLN8489YGY81,5,ma_12178414-a_w_outline.jpg,ma_12178414-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,5,7.123,0,17,17,14,1,A2TLN8489YGY81,32,ma_51856108-a_w_outline.jpg,ma_51856108-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,4,7.998,0,18,18,13,1,A2TLN8489YGY81,31,ma_51537628-a_w_outline.jpg,ma_51537628-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,5,2.993,0,19,19,15,1,A2TLN8489YGY81,33,ma_55174490-a_w_outline.jpg,ma_55174490-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,5,2.696,0,20,20,10,1,A2TLN8489YGY81,23,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,1,12.691,0,21,21,25,1,A2TLN8489YGY81,59,ma_85741618-a_w_outline.jpg,ma_85741618-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,4,7.229,0,22,22,8,1,A2TLN8489YGY81,19,ma_31236119-a_w_outline.jpg,ma_31236119-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,5,2.813,0,23,23,21,1,A2TLN8489YGY81,45,ma_75081153-a_w_outline.jpg,ma_75081153-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,5,8.606,0,24,24,20,1,A2TLN8489YGY81,44,ma_74173745-a_w_outline.jpg,ma_74173745-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,5,5.772,0,25,25,19,1,A2TLN8489YGY81,41,ma_70687495-a_w_outline.jpg,ma_70687495-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,5,7.211,0,26,26,29,1,A2TLN8489YGY81,68,ma_98156944-a_w_outline.jpg,ma_98156944-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,3,11.308,0,27,27,1,1,A2TLN8489YGY81,4,ma_12115280-a_w_outline.jpg,ma_12115280-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,5,4.995,0,28,28,5,1,A2TLN8489YGY81,12,ma_22020472-a_w_outline.jpg,ma_22020472-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,5,9.506,0,29,29,26,1,A2TLN8489YGY81,61,ma_87983207-a_w_outline.jpg,ma_87983207-b_w_outline.jpg,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,,,,
,,,,,,,,,,,,,,,A2TLN8489YGY81,,,,33,m,A2TLN8489YGY81,2020-12-08_17h54.48.877,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,YAXR5,YAXR5,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,3RXCAC0YISSIHR3R3UB5HBHF2Q48GJ,262735,262735,5,0.849,2,8.05
