consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.72274,0,10,10,11,1,A3KWA2HVFR4VZO,28,ma_46635293-a_w_outline.jpg,ma_46635293-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,2,7.5255,0,11,11,13,1,A3KWA2HVFR4VZO,36,ma_61118260-a_w_outline.jpg,ma_61118260-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,5,3.80767,0,12,12,22,1,A3KWA2HVFR4VZO,59,ma_85741618-a_w_outline.jpg,ma_85741618-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,2,10.318635,0,13,13,4,1,A3KWA2HVFR4VZO,16,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,4,6.385195,0,14,14,24,1,A3KWA2HVFR4VZO,62,ma_88767165-a_w_outline.jpg,ma_88767165-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,2,6.969005,0,15,15,19,1,A3KWA2HVFR4VZO,54,ma_8197559-a_w_outline.jpg,ma_8197559-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,2,8.129255,0,16,16,8,1,A3KWA2HVFR4VZO,24,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,5,6.675715,0,17,17,20,1,A3KWA2HVFR4VZO,56,ma_83536470-a_w_outline.jpg,ma_83536470-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,5,4.760015,0,18,18,5,1,A3KWA2HVFR4VZO,18,ma_3099758-a_w_outline.jpg,ma_3099758-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,3,10.27323,0,19,19,9,1,A3KWA2HVFR4VZO,25,ma_44993860-a_w_outline.jpg,ma_44993860-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,3,14.205475,0,20,20,27,1,A3KWA2HVFR4VZO,67,ma_97475929-a_w_outline.jpg,ma_97475929-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,5,8.931565,0,21,21,23,1,A3KWA2HVFR4VZO,61,ma_87983207-a_w_outline.jpg,ma_87983207-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,5,11.82273,0,22,22,28,1,A3KWA2HVFR4VZO,68,ma_98156944-a_w_outline.jpg,ma_98156944-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,2,6.80474,0,23,23,21,1,A3KWA2HVFR4VZO,57,ma_83691215-a_w_outline.jpg,ma_83691215-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,5,5.47587,0,24,24,16,1,A3KWA2HVFR4VZO,46,ma_75958241-a_w_outline.jpg,ma_75958241-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,5,2.920065,0,25,25,2,1,A3KWA2HVFR4VZO,10,ma_18169626-a_w_outline.jpg,ma_18169626-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,4,9.20296,0,26,26,17,1,A3KWA2HVFR4VZO,48,ma_77574131-a_w_outline.jpg,ma_77574131-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,3,8.05783,0,27,27,29,1,A3KWA2HVFR4VZO,69,ma_98265889-a_w_outline.jpg,ma_98265889-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,5,4.510825,0,28,28,14,1,A3KWA2HVFR4VZO,43,ma_73637203-a_w_outline.jpg,ma_73637203-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,1,6.889745,0,29,29,6,1,A3KWA2HVFR4VZO,19,ma_31236119-a_w_outline.jpg,ma_31236119-b_w_outline.jpg,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,,,,
,,,,,,,,,,,,,,,A3KWA2HVFR4VZO,,,,31,m,A3KWA2HVFR4VZO,2020-12-08_16h44.14.182,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,3RRCEFRB7NFL798EB5TEZOADKRB4BM,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADKRB4BM,3RRCEFRB7NFL798EB5TEZOADKRB4BM,262735,262735,5,2.13873,1,7.30331
