consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,2.619215,0,14,14,18,1,A1SPEQCMZ1Z3CK,42,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,5,3.49132,0,15,15,8,1,A1SPEQCMZ1Z3CK,17,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,5,2.870665,0,16,16,21,1,A1SPEQCMZ1Z3CK,53,ma_79573638-a_w_outline.jpg,ma_79573638-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,4,3.601055,0,17,17,1,1,A1SPEQCMZ1Z3CK,3,ma_1191801-a_w_outline.jpg,ma_1191801-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,3,2.80285,0,18,18,17,1,A1SPEQCMZ1Z3CK,39,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,5,5.399935,0,19,19,22,1,A1SPEQCMZ1Z3CK,54,ma_8197559-a_w_outline.jpg,ma_8197559-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,5,2.85918,0,20,20,29,1,A1SPEQCMZ1Z3CK,69,ma_98265889-a_w_outline.jpg,ma_98265889-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,5,2.690395,0,21,21,5,1,A1SPEQCMZ1Z3CK,11,ma_18345691-a_w_outline.jpg,ma_18345691-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,4,2.61422,0,22,22,3,1,A1SPEQCMZ1Z3CK,7,ma_1383096-a_w_outline.jpg,ma_1383096-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,4,2.71284,0,23,23,7,1,A1SPEQCMZ1Z3CK,16,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,5,2.168755,0,24,24,12,1,A1SPEQCMZ1Z3CK,28,ma_46635293-a_w_outline.jpg,ma_46635293-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,5,2.80095,0,25,25,20,1,A1SPEQCMZ1Z3CK,51,ma_79222679-a_w_outline.jpg,ma_79222679-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,4,2.724095,0,26,26,4,1,A1SPEQCMZ1Z3CK,10,ma_18169626-a_w_outline.jpg,ma_18169626-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,4,2.79306,0,27,27,28,1,A1SPEQCMZ1Z3CK,66,ma_95091295-a_w_outline.jpg,ma_95091295-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,4,3.412245,0,28,28,15,1,A1SPEQCMZ1Z3CK,37,ma_62096551-a_w_outline.jpg,ma_62096551-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,4,2.92873,0,29,29,24,1,A1SPEQCMZ1Z3CK,56,ma_83536470-a_w_outline.jpg,ma_83536470-b_w_outline.jpg,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,,,,
,,,,,,,,,,,,,,,A1SPEQCMZ1Z3CK,,,,49,Female,A1SPEQCMZ1Z3CK,2020-12-08_13h42.21.698,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,UGIX5,UGIX5,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,3XIQGXAUMDBP3ZTYIZJ3RXLFUWHX70,262735,262735,4,1.953315,4,5.29958
