consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.28961,0,10,10,9,1,ACZXP89TIXCUA,23,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,5,3.6434,0,11,11,12,1,ACZXP89TIXCUA,29,ma_48384711-a_w_outline.jpg,ma_48384711-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,5,3.64347,0,12,12,6,1,ACZXP89TIXCUA,15,ma_24383097-a_w_outline.jpg,ma_24383097-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,4,3.87912,0,13,13,17,1,ACZXP89TIXCUA,40,ma_69128765-a_w_outline.jpg,ma_69128765-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,4,3.11998,0,14,14,21,1,ACZXP89TIXCUA,53,ma_79573638-a_w_outline.jpg,ma_79573638-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,2,3.606815,0,15,15,19,1,ACZXP89TIXCUA,46,ma_75958241-a_w_outline.jpg,ma_75958241-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,3,3.722195,0,16,16,7,1,ACZXP89TIXCUA,17,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,2,5.276255,0,17,17,27,1,ACZXP89TIXCUA,67,ma_97475929-a_w_outline.jpg,ma_97475929-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,3,4.03934,0,18,18,16,1,ACZXP89TIXCUA,38,ma_62224663-a_w_outline.jpg,ma_62224663-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,2,6.985595,0,19,19,0,1,ACZXP89TIXCUA,1,ma_10504629-a_w_outline.jpg,ma_10504629-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,2,4.10216,0,20,20,10,1,ACZXP89TIXCUA,26,ma_45525109-a_w_outline.jpg,ma_45525109-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,1,5.31102,0,21,21,1,1,ACZXP89TIXCUA,2,ma_10810329-a_w_outline.jpg,ma_10810329-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,3,4.449425,0,22,22,18,1,ACZXP89TIXCUA,42,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,3,3.79926,0,23,23,15,1,ACZXP89TIXCUA,36,ma_61118260-a_w_outline.jpg,ma_61118260-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,4,4.54035,0,24,24,25,1,ACZXP89TIXCUA,59,ma_85741618-a_w_outline.jpg,ma_85741618-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,3,6.629615,0,25,25,11,1,ACZXP89TIXCUA,27,ma_46475259-a_w_outline.jpg,ma_46475259-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,4,3.80333,0,26,26,5,1,ACZXP89TIXCUA,13,ma_23024660-a_w_outline.jpg,ma_23024660-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,3,3.45421,0,27,27,4,1,ACZXP89TIXCUA,11,ma_18345691-a_w_outline.jpg,ma_18345691-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,4,3.2199,0,28,28,14,1,ACZXP89TIXCUA,34,ma_56835136-a_w_outline.jpg,ma_56835136-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,1,4.54356,0,29,29,22,1,ACZXP89TIXCUA,54,ma_8197559-a_w_outline.jpg,ma_8197559-b_w_outline.jpg,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,,,,
,,,,,,,,,,,,,,,ACZXP89TIXCUA,,,,31,m,ACZXP89TIXCUA,2020-12-08_17h02.08.814,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,1FW75,1FW75,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,37WLF8U1WQT0FZGM06ZMVPDH3CQ6KT,262735,262735,5,2.63717,2,3.89745
