consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.556465,0,17,17,16,1,A2ZRL1ZWWXJ0L7,45,ma_75081153-a_w_outline.jpg,ma_75081153-b_w_outline.jpg,28,A2ZRL1ZWWXJ0L7,,2020-12-08_14h44.23.553,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,39DD6S19JQEZH98N6PLUUST7OJREZ8,96D95,96D95,39DD6S19JQEZH98N6PLUUST7OJREZ8,39DD6S19JQEZH98N6PLUUST7OJREZ8,262735,262735,,,,
,,,,,,,,2,3.20068,0,18,18,9,1,A2ZRL1ZWWXJ0L7,26,ma_45525109-a_w_outline.jpg,ma_45525109-b_w_outline.jpg,28,A2ZRL1ZWWXJ0L7,,2020-12-08_14h44.23.553,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,39DD6S19JQEZH98N6PLUUST7OJREZ8,96D95,96D95,39DD6S19JQEZH98N6PLUUST7OJREZ8,39DD6S19JQEZH98N6PLUUST7OJREZ8,262735,262735,,,,
,,,,,,,,2,4.350865,0,19,19,17,1,A2ZRL1ZWWXJ0L7,47,ma_77345858-a_w_outline.jpg,ma_77345858-b_w_outline.jpg,28,A2ZRL1ZWWXJ0L7,,2020-12-08_14h44.23.553,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,39DD6S19JQEZH98N6PLUUST7OJREZ8,96D95,96D95,39DD6S19JQEZH98N6PLUUST7OJREZ8,39DD6S19JQEZH98N6PLUUST7OJREZ8,262735,262735,,,,
,,,,,,,,1,3.06616,0,20,20,28,1,A2ZRL1ZWWXJ0L7,64,ma_8974554-a_w_outline.jpg,ma_8974554-b_w_outline.jpg,28,A2ZRL1ZWWXJ0L7,,2020-12-08_14h44.23.553,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,39DD6S19JQEZH98N6PLUUST7OJREZ8,96D95,96D95,39DD6S19JQEZH98N6PLUUST7OJREZ8,39DD6S19JQEZH98N6PLUUST7OJREZ8,262735,262735,,,,
,,,,,,,,1,3.105375,0,21,21,12,1,A2ZRL1ZWWXJ0L7,39,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,28,A2ZRL1ZWWXJ0L7,,2020-12-08_14h44.23.553,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,39DD6S19JQEZH98N6PLUUST7OJREZ8,96D95,96D95,39DD6S19JQEZH98N6PLUUST7OJREZ8,39DD6S19JQEZH98N6PLUUST7OJREZ8,262735,262735,,,,
,,,,,,,,1,5.12976,0,22,22,8,1,A2ZRL1ZWWXJ0L7,24,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,28,A2ZRL1ZWWXJ0L7,,2020-12-08_14h44.23.553,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,39DD6S19JQEZH98N6PLUUST7OJREZ8,96D95,96D95,39DD6S19JQEZH98N6PLUUST7OJREZ8,39DD6S19JQEZH98N6PLUUST7OJREZ8,262735,262735,,,,
,,,,,,,,2,3.12251,0,23,23,27,1,A2ZRL1ZWWXJ0L7,63,ma_89354846-a_w_outline.jpg,ma_89354846-b_w_outline.jpg,28,A2ZRL1ZWWXJ0L7,,2020-12-08_14h44.23.553,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,39DD6S19JQEZH98N6PLUUST7OJREZ8,96D95,96D95,39DD6S19JQEZH98N6PLUUST7OJREZ8,39DD6S19JQEZH98N6PLUUST7OJREZ8,262735,262735,,,,
,,,,,,,,1,3.83463,0,24,24,3,1,A2ZRL1ZWWXJ0L7,9,ma_16527526-a_w_outline.jpg,ma_16527526-b_w_outline.jpg,28,A2ZRL1ZWWXJ0L7,,2020-12-08_14h44.23.553,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,39DD6S19JQEZH98N6PLUUST7OJREZ8,96D95,96D95,39DD6S19JQEZH98N6PLUUST7OJREZ8,39DD6S19JQEZH98N6PLUUST7OJREZ8,262735,262735,,,,
,,,,,,,,1,3.24988,0,25,25,7,1,A2ZRL1ZWWXJ0L7,22,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,28,A2ZRL1ZWWXJ0L7,,2020-12-08_14h44.23.553,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,39DD6S19JQEZH98N6PLUUST7OJREZ8,96D95,96D95,39DD6S19JQEZH98N6PLUUST7OJREZ8,39DD6S19JQEZH98N6PLUUST7OJREZ8,262735,262735,,,,
,,,,,,,,3,3.297045,0,26,26,13,1,A2ZRL1ZWWXJ0L7,40,ma_69128765-a_w_outline.jpg,ma_69128765-b_w_outline.jpg,28,A2ZRL1ZWWXJ0L7,,2020-12-08_14h44.23.553,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,39DD6S19JQEZH98N6PLUUST7OJREZ8,96D95,96D95,39DD6S19JQEZH98N6PLUUST7OJREZ8,39DD6S19JQEZH98N6PLUUST7OJREZ8,262735,262735,,,,
,,,,,,,,2,3.05495,0,27,27,14,1,A2ZRL1ZWWXJ0L7,42,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,28,A2ZRL1ZWWXJ0L7,,2020-12-08_14h44.23.553,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,39DD6S19JQEZH98N6PLUUST7OJREZ8,96D95,96D95,39DD6S19JQEZH98N6PLUUST7OJREZ8,39DD6S19JQEZH98N6PLUUST7OJREZ8,262735,262735,,,,
,,,,,,,,1,2.370275,0,28,28,22,1,A2ZRL1ZWWXJ0L7,54,ma_8197559-a_w_outline.jpg,ma_8197559-b_w_outline.jpg,28,A2ZRL1ZWWXJ0L7,,2020-12-08_14h44.23.553,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,39DD6S19JQEZH98N6PLUUST7OJREZ8,96D95,96D95,39DD6S19JQEZH98N6PLUUST7OJREZ8,39DD6S19JQEZH98N6PLUUST7OJREZ8,262735,262735,,,,
,,,,,,,,2,3.482565,0,29,29,26,1,A2ZRL1ZWWXJ0L7,62,ma_88767165-a_w_outline.jpg,ma_88767165-b_w_outline.jpg,28,A2ZRL1ZWWXJ0L7,,2020-12-08_14h44.23.553,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,39DD6S19JQEZH98N6PLUUST7OJREZ8,96D95,96D95,39DD6S19JQEZH98N6PLUUST7OJREZ8,39DD6S19JQEZH98N6PLUUST7OJREZ8,262735,262735,,,,
,,,,,,,,,,,,,,,A2ZRL1ZWWXJ0L7,,,,28,A2ZRL1ZWWXJ0L7,,2020-12-08_14h44.23.553,MetaAwareness,2020.1.2,Win32,60,3IJ95K7NDYF0YES1JUVMBPCM4PUNGK,39DD6S19JQEZH98N6PLUUST7OJREZ8,96D95,96D95,39DD6S19JQEZH98N6PLUUST7OJREZ8,39DD6S19JQEZH98N6PLUUST7OJREZ8,262735,262735,5,2.454915,1,3.82976
