consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,6.349465,0,10,10,15,1,A3HQXCWOIQKT4F,34,ma_56835136-a_w_outline.jpg,ma_56835136-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,2,10.758925,0,11,11,26,1,A3HQXCWOIQKT4F,55,ma_81993755-a_w_outline.jpg,ma_81993755-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,4,8.4447,0,12,12,16,1,A3HQXCWOIQKT4F,36,ma_61118260-a_w_outline.jpg,ma_61118260-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,3,7.158305,0,13,13,12,1,A3HQXCWOIQKT4F,27,ma_46475259-a_w_outline.jpg,ma_46475259-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,3,7.49398,0,14,14,10,1,A3HQXCWOIQKT4F,20,ma_32289063-a_w_outline.jpg,ma_32289063-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,4,11.16033,0,15,15,4,1,A3HQXCWOIQKT4F,11,ma_18345691-a_w_outline.jpg,ma_18345691-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,3,6.893145,0,16,16,11,1,A3HQXCWOIQKT4F,26,ma_45525109-a_w_outline.jpg,ma_45525109-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,4,5.95578,0,17,17,22,1,A3HQXCWOIQKT4F,46,ma_75958241-a_w_outline.jpg,ma_75958241-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,4,5.108535,0,18,18,8,1,A3HQXCWOIQKT4F,16,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,3,8.255985,0,19,19,17,1,A3HQXCWOIQKT4F,39,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,4,8.47576,0,20,20,25,1,A3HQXCWOIQKT4F,51,ma_79222679-a_w_outline.jpg,ma_79222679-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,2,7.934405,0,21,21,21,1,A3HQXCWOIQKT4F,44,ma_74173745-a_w_outline.jpg,ma_74173745-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,4,11.65121,0,22,22,18,1,A3HQXCWOIQKT4F,41,ma_70687495-a_w_outline.jpg,ma_70687495-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,4,5.81306,0,23,23,29,1,A3HQXCWOIQKT4F,62,ma_88767165-a_w_outline.jpg,ma_88767165-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,2,9.156405,0,24,24,28,1,A3HQXCWOIQKT4F,60,ma_86520382-a_w_outline.jpg,ma_86520382-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,3,6.9388,0,25,25,14,1,A3HQXCWOIQKT4F,30,ma_48486405-a_w_outline.jpg,ma_48486405-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,3,7.447005,0,26,26,6,1,A3HQXCWOIQKT4F,14,ma_23199105-a_w_outline.jpg,ma_23199105-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,3,6.46813,0,27,27,19,1,A3HQXCWOIQKT4F,42,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,3,11.66885,0,28,28,23,1,A3HQXCWOIQKT4F,48,ma_77574131-a_w_outline.jpg,ma_77574131-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,4,4.08193,0,29,29,1,1,A3HQXCWOIQKT4F,3,ma_1191801-a_w_outline.jpg,ma_1191801-b_w_outline.jpg,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,,,,
,,,,,,,,,,,,,,,A3HQXCWOIQKT4F,,,,32,m,A3HQXCWOIQKT4F,2020-12-08_15h47.43.721,MetaAwareness,2020.1.2,MacIntel,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,OS5Y5,OS5Y5,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,3Y54SXRO1MOKKTWAQXBHCMETPBRUTH,262735,262735,5,2.325415,2,17.773155
