consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.50924,0,10,10,19,1,A1ROEDVMTO9Y3X,47,ma_77345858-a_w_outline.jpg,ma_77345858-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,5,4.50011,0,11,11,8,1,A1ROEDVMTO9Y3X,15,ma_24383097-a_w_outline.jpg,ma_24383097-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,4,3.426755,0,12,12,21,1,A1ROEDVMTO9Y3X,49,ma_77793328-a_w_outline.jpg,ma_77793328-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,3,3.81085,0,13,13,26,1,A1ROEDVMTO9Y3X,64,ma_8974554-a_w_outline.jpg,ma_8974554-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,4,5.64033,0,14,14,17,1,A1ROEDVMTO9Y3X,40,ma_69128765-a_w_outline.jpg,ma_69128765-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,4,3.57004,0,15,15,13,1,A1ROEDVMTO9Y3X,33,ma_55174490-a_w_outline.jpg,ma_55174490-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,4,3.791005,0,16,16,6,1,A1ROEDVMTO9Y3X,13,ma_23024660-a_w_outline.jpg,ma_23024660-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,4,4.39999,0,17,17,25,1,A1ROEDVMTO9Y3X,63,ma_89354846-a_w_outline.jpg,ma_89354846-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,5,5.2379,0,18,18,28,1,A1ROEDVMTO9Y3X,68,ma_98156944-a_w_outline.jpg,ma_98156944-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,5,4.704355,0,19,19,3,1,A1ROEDVMTO9Y3X,6,ma_13141692-a_w_outline.jpg,ma_13141692-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,4,4.09991,0,20,20,14,1,A1ROEDVMTO9Y3X,37,ma_62096551-a_w_outline.jpg,ma_62096551-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,3,23.48549,0,21,21,18,1,A1ROEDVMTO9Y3X,44,ma_74173745-a_w_outline.jpg,ma_74173745-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,3,13.78427,0,22,22,0,1,A1ROEDVMTO9Y3X,1,ma_10504629-a_w_outline.jpg,ma_10504629-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,3,5.36981,0,23,23,4,1,A1ROEDVMTO9Y3X,11,ma_18345691-a_w_outline.jpg,ma_18345691-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,4,3.67125,0,24,24,24,1,A1ROEDVMTO9Y3X,62,ma_88767165-a_w_outline.jpg,ma_88767165-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,4,4.472435,0,25,25,12,1,A1ROEDVMTO9Y3X,27,ma_46475259-a_w_outline.jpg,ma_46475259-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,4,3.749645,0,26,26,5,1,A1ROEDVMTO9Y3X,12,ma_22020472-a_w_outline.jpg,ma_22020472-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,5,4.39529,0,27,27,7,1,A1ROEDVMTO9Y3X,14,ma_23199105-a_w_outline.jpg,ma_23199105-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,5,3.626265,0,28,28,20,1,A1ROEDVMTO9Y3X,48,ma_77574131-a_w_outline.jpg,ma_77574131-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,1,3.29711,0,29,29,9,1,A1ROEDVMTO9Y3X,19,ma_31236119-a_w_outline.jpg,ma_31236119-b_w_outline.jpg,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,,,,
,,,,,,,,,,,,,,,A1ROEDVMTO9Y3X,,,,50,f,A1ROEDVMTO9Y3X,2020-12-07_18h12.27.918,MetaAwareness,2020.1.2,Win32,60,3IKMEYR0LXY9BEZRN2IHHT1H0ATK20,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,4CAA0,4CAA0,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,3AAJC4I4FHV7SPUFKQWLR86ZTOWZJH,262460,262460,5,2.517035,1,6.438735
