consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.21628,0,16,16,1,1,AJRY9ALX8069Y,3,ma_1191801-a_w_outline.jpg,ma_1191801-b_w_outline.jpg,37,f,AJRY9ALX8069Y,2020-12-07_16h56.26.417,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,3RJSC4XJ11X2J594RUFZKZK8TGS05E,JCJR0,JCJR0,3RJSC4XJ11X2J594RUFZKZK8TGS05E,3RJSC4XJ11X2J594RUFZKZK8TGS05E,262460,262460,,,,
,,,,,,,,5,3.04315,0,17,17,15,1,AJRY9ALX8069Y,34,ma_56835136-a_w_outline.jpg,ma_56835136-b_w_outline.jpg,37,f,AJRY9ALX8069Y,2020-12-07_16h56.26.417,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,3RJSC4XJ11X2J594RUFZKZK8TGS05E,JCJR0,JCJR0,3RJSC4XJ11X2J594RUFZKZK8TGS05E,3RJSC4XJ11X2J594RUFZKZK8TGS05E,262460,262460,,,,
,,,,,,,,2,2.534035,0,18,18,3,1,AJRY9ALX8069Y,5,ma_12178414-a_w_outline.jpg,ma_12178414-b_w_outline.jpg,37,f,AJRY9ALX8069Y,2020-12-07_16h56.26.417,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,3RJSC4XJ11X2J594RUFZKZK8TGS05E,JCJR0,JCJR0,3RJSC4XJ11X2J594RUFZKZK8TGS05E,3RJSC4XJ11X2J594RUFZKZK8TGS05E,262460,262460,,,,
,,,,,,,,4,3.07449,0,19,19,24,1,AJRY9ALX8069Y,59,ma_85741618-a_w_outline.jpg,ma_85741618-b_w_outline.jpg,37,f,AJRY9ALX8069Y,2020-12-07_16h56.26.417,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,3RJSC4XJ11X2J594RUFZKZK8TGS05E,JCJR0,JCJR0,3RJSC4XJ11X2J594RUFZKZK8TGS05E,3RJSC4XJ11X2J594RUFZKZK8TGS05E,262460,262460,,,,
,,,,,,,,2,2.77666,0,20,20,28,1,AJRY9ALX8069Y,64,ma_8974554-a_w_outline.jpg,ma_8974554-b_w_outline.jpg,37,f,AJRY9ALX8069Y,2020-12-07_16h56.26.417,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,3RJSC4XJ11X2J594RUFZKZK8TGS05E,JCJR0,JCJR0,3RJSC4XJ11X2J594RUFZKZK8TGS05E,3RJSC4XJ11X2J594RUFZKZK8TGS05E,262460,262460,,,,
,,,,,,,,4,3.72742,0,21,21,17,1,AJRY9ALX8069Y,40,ma_69128765-a_w_outline.jpg,ma_69128765-b_w_outline.jpg,37,f,AJRY9ALX8069Y,2020-12-07_16h56.26.417,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,3RJSC4XJ11X2J594RUFZKZK8TGS05E,JCJR0,JCJR0,3RJSC4XJ11X2J594RUFZKZK8TGS05E,3RJSC4XJ11X2J594RUFZKZK8TGS05E,262460,262460,,,,
,,,,,,,,2,2.540525,0,22,22,29,1,AJRY9ALX8069Y,67,ma_97475929-a_w_outline.jpg,ma_97475929-b_w_outline.jpg,37,f,AJRY9ALX8069Y,2020-12-07_16h56.26.417,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,3RJSC4XJ11X2J594RUFZKZK8TGS05E,JCJR0,JCJR0,3RJSC4XJ11X2J594RUFZKZK8TGS05E,3RJSC4XJ11X2J594RUFZKZK8TGS05E,262460,262460,,,,
,,,,,,,,4,3.15955,0,23,23,19,1,AJRY9ALX8069Y,47,ma_77345858-a_w_outline.jpg,ma_77345858-b_w_outline.jpg,37,f,AJRY9ALX8069Y,2020-12-07_16h56.26.417,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,3RJSC4XJ11X2J594RUFZKZK8TGS05E,JCJR0,JCJR0,3RJSC4XJ11X2J594RUFZKZK8TGS05E,3RJSC4XJ11X2J594RUFZKZK8TGS05E,262460,262460,,,,
,,,,,,,,5,2.656435,0,24,24,14,1,AJRY9ALX8069Y,33,ma_55174490-a_w_outline.jpg,ma_55174490-b_w_outline.jpg,37,f,AJRY9ALX8069Y,2020-12-07_16h56.26.417,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,3RJSC4XJ11X2J594RUFZKZK8TGS05E,JCJR0,JCJR0,3RJSC4XJ11X2J594RUFZKZK8TGS05E,3RJSC4XJ11X2J594RUFZKZK8TGS05E,262460,262460,,,,
,,,,,,,,5,2.35742,0,25,25,9,1,AJRY9ALX8069Y,23,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,37,f,AJRY9ALX8069Y,2020-12-07_16h56.26.417,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,3RJSC4XJ11X2J594RUFZKZK8TGS05E,JCJR0,JCJR0,3RJSC4XJ11X2J594RUFZKZK8TGS05E,3RJSC4XJ11X2J594RUFZKZK8TGS05E,262460,262460,,,,
,,,,,,,,4,3.586935,0,26,26,18,1,AJRY9ALX8069Y,44,ma_74173745-a_w_outline.jpg,ma_74173745-b_w_outline.jpg,37,f,AJRY9ALX8069Y,2020-12-07_16h56.26.417,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,3RJSC4XJ11X2J594RUFZKZK8TGS05E,JCJR0,JCJR0,3RJSC4XJ11X2J594RUFZKZK8TGS05E,3RJSC4XJ11X2J594RUFZKZK8TGS05E,262460,262460,,,,
,,,,,,,,2,3.56507,0,27,27,11,1,AJRY9ALX8069Y,27,ma_46475259-a_w_outline.jpg,ma_46475259-b_w_outline.jpg,37,f,AJRY9ALX8069Y,2020-12-07_16h56.26.417,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,3RJSC4XJ11X2J594RUFZKZK8TGS05E,JCJR0,JCJR0,3RJSC4XJ11X2J594RUFZKZK8TGS05E,3RJSC4XJ11X2J594RUFZKZK8TGS05E,262460,262460,,,,
,,,,,,,,1,2.48874,0,28,28,4,1,AJRY9ALX8069Y,6,ma_13141692-a_w_outline.jpg,ma_13141692-b_w_outline.jpg,37,f,AJRY9ALX8069Y,2020-12-07_16h56.26.417,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,3RJSC4XJ11X2J594RUFZKZK8TGS05E,JCJR0,JCJR0,3RJSC4XJ11X2J594RUFZKZK8TGS05E,3RJSC4XJ11X2J594RUFZKZK8TGS05E,262460,262460,,,,
,,,,,,,,1,8.407885,0,29,29,27,1,AJRY9ALX8069Y,63,ma_89354846-a_w_outline.jpg,ma_89354846-b_w_outline.jpg,37,f,AJRY9ALX8069Y,2020-12-07_16h56.26.417,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,3RJSC4XJ11X2J594RUFZKZK8TGS05E,JCJR0,JCJR0,3RJSC4XJ11X2J594RUFZKZK8TGS05E,3RJSC4XJ11X2J594RUFZKZK8TGS05E,262460,262460,,,,
,,,,,,,,,,,,,,,AJRY9ALX8069Y,,,,37,f,AJRY9ALX8069Y,2020-12-07_16h56.26.417,MetaAwareness,2020.1.2,Win32,60,374UMBUHN6SLCFHGE4LFUXXZVEYTCP,3RJSC4XJ11X2J594RUFZKZK8TGS05E,JCJR0,JCJR0,3RJSC4XJ11X2J594RUFZKZK8TGS05E,3RJSC4XJ11X2J594RUFZKZK8TGS05E,262460,262460,5,1.01731,1,4.8619
