consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,0.319955,0,10,10,16,1,A260X87Z3YPJR1,38,ma_62224663-a_w_outline.jpg,ma_62224663-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,4,0.339195,0,11,11,2,1,A260X87Z3YPJR1,8,ma_13873251-a_w_outline.jpg,ma_13873251-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,5,0.45156,0,12,12,18,1,A260X87Z3YPJR1,40,ma_69128765-a_w_outline.jpg,ma_69128765-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,4,0.16813,0,13,13,26,1,A260X87Z3YPJR1,59,ma_85741618-a_w_outline.jpg,ma_85741618-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,3,0.36996,0,14,14,14,1,A260X87Z3YPJR1,32,ma_51856108-a_w_outline.jpg,ma_51856108-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,4,0.51039,0,15,15,9,1,A260X87Z3YPJR1,22,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,3,1.95395,0,16,16,19,1,A260X87Z3YPJR1,42,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,4,0.00116,0,17,17,23,1,A260X87Z3YPJR1,49,ma_77793328-a_w_outline.jpg,ma_77793328-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,5,1.55309,0,18,18,10,1,A260X87Z3YPJR1,23,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,3,0.05366,0,19,19,25,1,A260X87Z3YPJR1,58,ma_83785171-a_w_outline.jpg,ma_83785171-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,4,0.601175,0,20,20,12,1,A260X87Z3YPJR1,27,ma_46475259-a_w_outline.jpg,ma_46475259-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,5,0.0679,0,21,21,22,1,A260X87Z3YPJR1,48,ma_77574131-a_w_outline.jpg,ma_77574131-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,3,0.197655,0,22,22,3,1,A260X87Z3YPJR1,9,ma_16527526-a_w_outline.jpg,ma_16527526-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,4,0.40286,0,23,23,6,1,A260X87Z3YPJR1,17,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,5,0.056745,0,24,24,8,1,A260X87Z3YPJR1,21,ma_38466626-a_w_outline.jpg,ma_38466626-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,4,0.333685,0,25,25,27,1,A260X87Z3YPJR1,63,ma_89354846-a_w_outline.jpg,ma_89354846-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,5,0.001025,0,26,26,1,1,A260X87Z3YPJR1,6,ma_13141692-a_w_outline.jpg,ma_13141692-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,5,0.384375,0,27,27,0,1,A260X87Z3YPJR1,3,ma_1191801-a_w_outline.jpg,ma_1191801-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,4,0.000875,0,28,28,29,1,A260X87Z3YPJR1,66,ma_95091295-a_w_outline.jpg,ma_95091295-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,4,0.517995,0,29,29,11,1,A260X87Z3YPJR1,26,ma_45525109-a_w_outline.jpg,ma_45525109-b_w_outline.jpg,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,,,,
,,,,,,,,,,,,,,,A260X87Z3YPJR1,,,,27,m,A260X87Z3YPJR1,2020-12-08_15h44.48.961,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,YNXM5,YNXM5,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,3MX2NQ3YCAXAGVFFU646TD7J3QMX5L,262735,262735,5,0.729395,3,0.084865
