consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,6.53219,0,10,10,24,1,A2VAL2BRKVSUB5,58,ma_83785171-a_w_outline.jpg,ma_83785171-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,1,5.281075,0,11,11,29,1,A2VAL2BRKVSUB5,68,ma_98156944-a_w_outline.jpg,ma_98156944-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,1,5.19082,0,12,12,14,1,A2VAL2BRKVSUB5,37,ma_62096551-a_w_outline.jpg,ma_62096551-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,2,9.84675,0,13,13,3,1,A2VAL2BRKVSUB5,5,ma_12178414-a_w_outline.jpg,ma_12178414-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,1,3.206865,0,14,14,21,1,A2VAL2BRKVSUB5,51,ma_79222679-a_w_outline.jpg,ma_79222679-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,1,3.26827,0,15,15,8,1,A2VAL2BRKVSUB5,24,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,2,3.24381,0,16,16,11,1,A2VAL2BRKVSUB5,29,ma_48384711-a_w_outline.jpg,ma_48384711-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,1,2.356635,0,17,17,6,1,A2VAL2BRKVSUB5,14,ma_23199105-a_w_outline.jpg,ma_23199105-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,2,3.744125,0,18,18,15,1,A2VAL2BRKVSUB5,38,ma_62224663-a_w_outline.jpg,ma_62224663-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,1,2.48956,0,19,19,23,1,A2VAL2BRKVSUB5,56,ma_83536470-a_w_outline.jpg,ma_83536470-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,1,4.041595,0,20,20,19,1,A2VAL2BRKVSUB5,48,ma_77574131-a_w_outline.jpg,ma_77574131-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,2,3.020595,0,21,21,1,1,A2VAL2BRKVSUB5,3,ma_1191801-a_w_outline.jpg,ma_1191801-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,2,4.400795,0,22,22,4,1,A2VAL2BRKVSUB5,10,ma_18169626-a_w_outline.jpg,ma_18169626-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,1,7.089605,0,23,23,5,1,A2VAL2BRKVSUB5,11,ma_18345691-a_w_outline.jpg,ma_18345691-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,2,5.936965,0,24,24,27,1,A2VAL2BRKVSUB5,63,ma_89354846-a_w_outline.jpg,ma_89354846-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,2,4.54086,0,25,25,26,1,A2VAL2BRKVSUB5,62,ma_88767165-a_w_outline.jpg,ma_88767165-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,1,4.005285,0,26,26,2,1,A2VAL2BRKVSUB5,4,ma_12115280-a_w_outline.jpg,ma_12115280-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,1,4.054155,0,27,27,0,1,A2VAL2BRKVSUB5,1,ma_10504629-a_w_outline.jpg,ma_10504629-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,2,3.762195,0,28,28,13,1,A2VAL2BRKVSUB5,34,ma_56835136-a_w_outline.jpg,ma_56835136-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,1,2.798785,0,29,29,12,1,A2VAL2BRKVSUB5,30,ma_48486405-a_w_outline.jpg,ma_48486405-b_w_outline.jpg,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,,,,
,,,,,,,,,,,,,,,A2VAL2BRKVSUB5,,,,43,m,A2VAL2BRKVSUB5,2020-12-08_15h15.00.509,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,UAST5,UAST5,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,3TS1AR6UQRH83D2DI5DHLQL8QRI7FG,262735,262735,5,4.64358,1,10.221025
