consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,11.148655,0,11,11,10,1,A26ZA5ZY0G5AGI,22,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,4,10.373315,0,12,12,9,1,A26ZA5ZY0G5AGI,20,ma_32289063-a_w_outline.jpg,ma_32289063-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,4,14.647895,0,13,13,23,1,A26ZA5ZY0G5AGI,52,ma_79241011-a_w_outline.jpg,ma_79241011-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,2,12.27288,0,14,14,11,1,A26ZA5ZY0G5AGI,26,ma_45525109-a_w_outline.jpg,ma_45525109-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,3,11.28399,0,15,15,1,1,A26ZA5ZY0G5AGI,5,ma_12178414-a_w_outline.jpg,ma_12178414-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,3,20.83474,0,16,16,28,1,A26ZA5ZY0G5AGI,66,ma_95091295-a_w_outline.jpg,ma_95091295-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,4,9.989745,0,17,17,26,1,A26ZA5ZY0G5AGI,57,ma_83691215-a_w_outline.jpg,ma_83691215-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,3,8.641785,0,18,18,27,1,A26ZA5ZY0G5AGI,58,ma_83785171-a_w_outline.jpg,ma_83785171-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,4,10.5205,0,19,19,17,1,A26ZA5ZY0G5AGI,43,ma_73637203-a_w_outline.jpg,ma_73637203-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,3,8.99436,0,20,20,5,1,A26ZA5ZY0G5AGI,14,ma_23199105-a_w_outline.jpg,ma_23199105-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,4,10.193505,0,21,21,22,1,A26ZA5ZY0G5AGI,51,ma_79222679-a_w_outline.jpg,ma_79222679-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,3,17.958025,0,22,22,18,1,A26ZA5ZY0G5AGI,44,ma_74173745-a_w_outline.jpg,ma_74173745-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,2,14.30368,0,23,23,24,1,A26ZA5ZY0G5AGI,54,ma_8197559-a_w_outline.jpg,ma_8197559-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,4,10.50115,0,24,24,0,1,A26ZA5ZY0G5AGI,4,ma_12115280-a_w_outline.jpg,ma_12115280-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,3,9.69849,0,25,25,19,1,A26ZA5ZY0G5AGI,46,ma_75958241-a_w_outline.jpg,ma_75958241-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,2,10.032505,0,26,26,6,1,A26ZA5ZY0G5AGI,15,ma_24383097-a_w_outline.jpg,ma_24383097-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,4,8.629105,0,27,27,15,1,A26ZA5ZY0G5AGI,40,ma_69128765-a_w_outline.jpg,ma_69128765-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,3,8.83001,0,28,28,7,1,A26ZA5ZY0G5AGI,17,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,2,10.936325,0,29,29,16,1,A26ZA5ZY0G5AGI,42,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,,,,
,,,,,,,,,,,,,,,A26ZA5ZY0G5AGI,,,,41,F,A26ZA5ZY0G5AGI,2020-12-08_16h56.49.262,MetaAwareness,2020.1.2,Win32,60,3LAZVA75NJUS15K6LUAAOAIQKGVO2I,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,OFDB5,OFDB5,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,3BDCF01OGYXDIP8ARP6FTGAPRMSYLS,262735,262735,1,7.47271,3,8.276855
