consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,2.71885,0,10,10,3,1,A212OY08MFDGU3,6,ma_13141692-a_w_outline.jpg,ma_13141692-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,2,3.10241,0,11,11,20,1,A212OY08MFDGU3,45,ma_75081153-a_w_outline.jpg,ma_75081153-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,3,2.73559,0,12,12,29,1,A212OY08MFDGU3,69,ma_98265889-a_w_outline.jpg,ma_98265889-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,4,4.25004,0,13,13,10,1,A212OY08MFDGU3,23,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,2,4.135705,0,14,14,12,1,A212OY08MFDGU3,25,ma_44993860-a_w_outline.jpg,ma_44993860-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,3,3.38782,0,15,15,8,1,A212OY08MFDGU3,19,ma_31236119-a_w_outline.jpg,ma_31236119-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,3,2.618925,0,16,16,5,1,A212OY08MFDGU3,10,ma_18169626-a_w_outline.jpg,ma_18169626-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,3,3.851575,0,17,17,24,1,A212OY08MFDGU3,57,ma_83691215-a_w_outline.jpg,ma_83691215-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,3,2.486145,0,18,18,26,1,A212OY08MFDGU3,63,ma_89354846-a_w_outline.jpg,ma_89354846-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,3,3.60211,0,19,19,19,1,A212OY08MFDGU3,42,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,1,4.48333,0,20,20,25,1,A212OY08MFDGU3,60,ma_86520382-a_w_outline.jpg,ma_86520382-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,5,4.06679,0,21,21,2,1,A212OY08MFDGU3,5,ma_12178414-a_w_outline.jpg,ma_12178414-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,4,3.61882,0,22,22,7,1,A212OY08MFDGU3,16,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,3,4.75214,0,23,23,13,1,A212OY08MFDGU3,26,ma_45525109-a_w_outline.jpg,ma_45525109-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,5,3.237085,0,24,24,14,1,A212OY08MFDGU3,28,ma_46635293-a_w_outline.jpg,ma_46635293-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,5,2.73379,0,25,25,17,1,A212OY08MFDGU3,35,ma_57861456-a_w_outline.jpg,ma_57861456-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,4,2.685555,0,26,26,16,1,A212OY08MFDGU3,34,ma_56835136-a_w_outline.jpg,ma_56835136-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,5,3.23555,0,27,27,21,1,A212OY08MFDGU3,49,ma_77793328-a_w_outline.jpg,ma_77793328-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,5,2.63583,0,28,28,22,1,A212OY08MFDGU3,53,ma_79573638-a_w_outline.jpg,ma_79573638-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,4,2.88576,0,29,29,18,1,A212OY08MFDGU3,39,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,,,,
,,,,,,,,,,,,,,,A212OY08MFDGU3,,,,31,m,A212OY08MFDGU3,2020-12-08_16h19.32.132,MetaAwareness,2020.1.2,Win32,60,3087LXLJ6NJRZI4Z74N6ISGXVHK0FO,35BLDD71I70GJKU91FA4UWHTOEWZV1,1DB55,1DB55,35BLDD71I70GJKU91FA4UWHTOEWZV1,35BLDD71I70GJKU91FA4UWHTOEWZV1,262735,262735,5,1.029875,1,5.86921
