consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,49.00749,space,124.35722,5,3.671345,5,1.924985,4,4.823285,0,0,0,5,1,AJXIC6Q5EM76P,15,ma_24383097-a_w_outline.jpg,ma_24383097-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,4,5.55495,0,1,1,20,1,AJXIC6Q5EM76P,47,ma_77345858-a_w_outline.jpg,ma_77345858-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,5,2.920015,0,2,2,14,1,AJXIC6Q5EM76P,33,ma_55174490-a_w_outline.jpg,ma_55174490-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,5,5.420455,0,3,3,10,1,AJXIC6Q5EM76P,28,ma_46635293-a_w_outline.jpg,ma_46635293-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,4,5.40361,0,4,4,16,1,AJXIC6Q5EM76P,38,ma_62224663-a_w_outline.jpg,ma_62224663-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,2,5.11351,0,5,5,13,1,AJXIC6Q5EM76P,32,ma_51856108-a_w_outline.jpg,ma_51856108-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,1,3.87412,0,6,6,7,1,AJXIC6Q5EM76P,20,ma_32289063-a_w_outline.jpg,ma_32289063-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,1,4.119135,0,7,7,2,1,AJXIC6Q5EM76P,8,ma_13873251-a_w_outline.jpg,ma_13873251-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,2,55.53765,0,8,8,29,1,AJXIC6Q5EM76P,69,ma_98265889-a_w_outline.jpg,ma_98265889-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,1,3.391365,0,9,9,26,1,AJXIC6Q5EM76P,64,ma_8974554-a_w_outline.jpg,ma_8974554-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,1,2.6082,0,10,10,18,1,AJXIC6Q5EM76P,44,ma_74173745-a_w_outline.jpg,ma_74173745-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,4,5.620185,0,11,11,6,1,AJXIC6Q5EM76P,17,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,5,35.853835,0,12,12,19,1,AJXIC6Q5EM76P,45,ma_75081153-a_w_outline.jpg,ma_75081153-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,4,3.302565,0,13,13,25,1,AJXIC6Q5EM76P,62,ma_88767165-a_w_outline.jpg,ma_88767165-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
,,,,,,,,4,2.38604,0,14,14,1,1,AJXIC6Q5EM76P,4,ma_12115280-a_w_outline.jpg,ma_12115280-b_w_outline.jpg,61,male,AJXIC6Q5EM76P,2020-12-10_10h01.48.239,MetaAwareness,2020.1.2,Win32,60,3VJ4PFXFJ4ACJDZ7UVFYTYTDESNAU4,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,1TEF0,1TEF0,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,3FE7TXL1LJQY81VGQ97G1Y8EMJQQ2A,263080,263080,,,,
