consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,2.61928,0,10,10,25,1,A1GNF163UX4A9D,54,ma_8197559-a_w_outline.jpg,ma_8197559-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,4,2.504185,0,11,11,8,1,A1GNF163UX4A9D,25,ma_44993860-a_w_outline.jpg,ma_44993860-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,5,4.404915,0,12,12,16,1,A1GNF163UX4A9D,39,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,3,3.77042,0,13,13,9,1,A1GNF163UX4A9D,28,ma_46635293-a_w_outline.jpg,ma_46635293-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,5,3.670405,0,14,14,3,1,A1GNF163UX4A9D,16,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,3,2.437195,0,15,15,1,1,A1GNF163UX4A9D,10,ma_18169626-a_w_outline.jpg,ma_18169626-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,5,3.287985,0,16,16,13,1,A1GNF163UX4A9D,35,ma_57861456-a_w_outline.jpg,ma_57861456-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,3,3.487555,0,17,17,23,1,A1GNF163UX4A9D,51,ma_79222679-a_w_outline.jpg,ma_79222679-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,3,3.586895,0,18,18,4,1,A1GNF163UX4A9D,17,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,3,3.48705,0,19,19,19,1,A1GNF163UX4A9D,42,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,3,3.470385,0,20,20,10,1,A1GNF163UX4A9D,31,ma_51537628-a_w_outline.jpg,ma_51537628-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,5,3.103595,0,21,21,6,1,A1GNF163UX4A9D,22,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,5,4.053665,0,22,22,12,1,A1GNF163UX4A9D,34,ma_56835136-a_w_outline.jpg,ma_56835136-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,3,2.71128,0,23,23,24,1,A1GNF163UX4A9D,52,ma_79241011-a_w_outline.jpg,ma_79241011-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,3,2.59094,0,24,24,15,1,A1GNF163UX4A9D,38,ma_62224663-a_w_outline.jpg,ma_62224663-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,3,5.357655,0,25,25,5,1,A1GNF163UX4A9D,20,ma_32289063-a_w_outline.jpg,ma_32289063-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,3,4.14026,0,26,26,14,1,A1GNF163UX4A9D,37,ma_62096551-a_w_outline.jpg,ma_62096551-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,5,4.72467,0,27,27,17,1,A1GNF163UX4A9D,40,ma_69128765-a_w_outline.jpg,ma_69128765-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,3,3.441015,0,28,28,2,1,A1GNF163UX4A9D,15,ma_24383097-a_w_outline.jpg,ma_24383097-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,3,4.45761,0,29,29,28,1,A1GNF163UX4A9D,62,ma_88767165-a_w_outline.jpg,ma_88767165-b_w_outline.jpg,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,,,,
,,,,,,,,,,,,,,,A1GNF163UX4A9D,,,,31,f,A1GNF163UX4A9D,2020-12-10_21h08.10.156,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,B6MY0,B6MY0,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,3YMU66OBIOBBA24K6Y5BUOAE5F4HGT,263080,263080,5,2.11542,3,6.89104
