consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,2.75107,0,10,10,17,1,AWKJJC3QFU9VW,38,ma_62224663-a_w_outline.jpg,ma_62224663-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,4,3.653855,0,11,11,23,1,AWKJJC3QFU9VW,48,ma_77574131-a_w_outline.jpg,ma_77574131-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,3,3.043835,0,12,12,22,1,AWKJJC3QFU9VW,46,ma_75958241-a_w_outline.jpg,ma_75958241-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,4,2.98028,0,13,13,29,1,AWKJJC3QFU9VW,62,ma_88767165-a_w_outline.jpg,ma_88767165-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,4,2.558055,0,14,14,26,1,AWKJJC3QFU9VW,53,ma_79573638-a_w_outline.jpg,ma_79573638-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,4,3.399455,0,15,15,1,1,AWKJJC3QFU9VW,2,ma_10810329-a_w_outline.jpg,ma_10810329-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,3,4.638665,0,16,16,3,1,AWKJJC3QFU9VW,5,ma_12178414-a_w_outline.jpg,ma_12178414-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,4,3.438775,0,17,17,7,1,AWKJJC3QFU9VW,14,ma_23199105-a_w_outline.jpg,ma_23199105-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,3,3.28554,0,18,18,27,1,AWKJJC3QFU9VW,55,ma_81993755-a_w_outline.jpg,ma_81993755-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,3,3.37592,0,19,19,18,1,AWKJJC3QFU9VW,39,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,4,5.410545,0,20,20,11,1,AWKJJC3QFU9VW,18,ma_3099758-a_w_outline.jpg,ma_3099758-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,4,10.848205,0,21,21,10,1,AWKJJC3QFU9VW,17,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,3,3.973725,0,22,22,0,1,AWKJJC3QFU9VW,1,ma_10504629-a_w_outline.jpg,ma_10504629-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,4,4.21751,0,23,23,15,1,AWKJJC3QFU9VW,33,ma_55174490-a_w_outline.jpg,ma_55174490-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,4,2.882135,0,24,24,21,1,AWKJJC3QFU9VW,45,ma_75081153-a_w_outline.jpg,ma_75081153-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,2,3.51548,0,25,25,2,1,AWKJJC3QFU9VW,4,ma_12115280-a_w_outline.jpg,ma_12115280-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,3,2.903855,0,26,26,20,1,AWKJJC3QFU9VW,43,ma_73637203-a_w_outline.jpg,ma_73637203-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,3,3.50085,0,27,27,13,1,AWKJJC3QFU9VW,29,ma_48384711-a_w_outline.jpg,ma_48384711-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,4,3.74418,0,28,28,14,1,AWKJJC3QFU9VW,32,ma_51856108-a_w_outline.jpg,ma_51856108-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,2,3.994125,0,29,29,25,1,AWKJJC3QFU9VW,52,ma_79241011-a_w_outline.jpg,ma_79241011-b_w_outline.jpg,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,,,,
,,,,,,,,,,,,,,,AWKJJC3QFU9VW,,,,33,f,AWKJJC3QFU9VW,2020-12-07_18h51.56.108,MetaAwareness,2020.1.2,Win32,60,3HXK2V1N4LI49S38XBX2J19OTTD2GG,3LUY3GC6303KUQR7W89MXKZCSUW7P4,63UL0,63UL0,3LUY3GC6303KUQR7W89MXKZCSUW7P4,3LUY3GC6303KUQR7W89MXKZCSUW7P4,262460,262460,5,1.18284,1,2.604165
