consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.718055,0,10,10,17,1,A3RDH0U2H6JCBC,28,ma_46635293-a_w_outline.jpg,ma_46635293-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,2,5.8018,0,11,11,0,1,A3RDH0U2H6JCBC,1,ma_10504629-a_w_outline.jpg,ma_10504629-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,4,4.568825,0,12,12,14,1,A3RDH0U2H6JCBC,24,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,4,2.918655,0,13,13,12,1,A3RDH0U2H6JCBC,22,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,5,3.83474,0,14,14,10,1,A3RDH0U2H6JCBC,17,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,5,4.485705,0,15,15,29,1,A3RDH0U2H6JCBC,67,ma_97475929-a_w_outline.jpg,ma_97475929-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,5,2.83495,0,16,16,15,1,A3RDH0U2H6JCBC,26,ma_45525109-a_w_outline.jpg,ma_45525109-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,5,2.485275,0,17,17,20,1,A3RDH0U2H6JCBC,36,ma_61118260-a_w_outline.jpg,ma_61118260-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,5,2.4181,0,18,18,13,1,A3RDH0U2H6JCBC,23,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,3,5.86974,0,19,19,21,1,A3RDH0U2H6JCBC,37,ma_62096551-a_w_outline.jpg,ma_62096551-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,5,2.61824,0,20,20,8,1,A3RDH0U2H6JCBC,14,ma_23199105-a_w_outline.jpg,ma_23199105-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,2,5.035465,0,21,21,26,1,A3RDH0U2H6JCBC,51,ma_79222679-a_w_outline.jpg,ma_79222679-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,3,5.31844,0,22,22,11,1,A3RDH0U2H6JCBC,21,ma_38466626-a_w_outline.jpg,ma_38466626-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,4,4.018615,0,23,23,16,1,A3RDH0U2H6JCBC,27,ma_46475259-a_w_outline.jpg,ma_46475259-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,5,3.235205,0,24,24,24,1,A3RDH0U2H6JCBC,48,ma_77574131-a_w_outline.jpg,ma_77574131-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,2,3.50201,0,25,25,6,1,A3RDH0U2H6JCBC,11,ma_18345691-a_w_outline.jpg,ma_18345691-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,5,2.81843,0,26,26,23,1,A3RDH0U2H6JCBC,43,ma_73637203-a_w_outline.jpg,ma_73637203-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,2,3.20489,0,27,27,19,1,A3RDH0U2H6JCBC,30,ma_48486405-a_w_outline.jpg,ma_48486405-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,5,2.951805,0,28,28,2,1,A3RDH0U2H6JCBC,6,ma_13141692-a_w_outline.jpg,ma_13141692-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,5,2.420655,0,29,29,22,1,A3RDH0U2H6JCBC,41,ma_70687495-a_w_outline.jpg,ma_70687495-b_w_outline.jpg,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,,,,
,,,,,,,,,,,,,,,A3RDH0U2H6JCBC,,,,32,f,A3RDH0U2H6JCBC,2020-12-08_15h50.54.527,MetaAwareness,2020.1.2,Win32,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,MOLQ5,MOLQ5,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,3QL2OFSM97LQ3MAQ7A459HMVTTZCNP,262735,262735,5,0.92377,1,6.42433
