consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.323245,0,11,11,16,1,A36A780ODXBDEH,43,ma_73637203-a_w_outline.jpg,ma_73637203-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,4,3.134215,0,12,12,29,1,A36A780ODXBDEH,69,ma_98265889-a_w_outline.jpg,ma_98265889-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,3,4.745145,0,13,13,9,1,A36A780ODXBDEH,20,ma_32289063-a_w_outline.jpg,ma_32289063-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,4,5.08457,0,14,14,1,1,A36A780ODXBDEH,5,ma_12178414-a_w_outline.jpg,ma_12178414-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,2,5.85724,0,15,15,3,1,A36A780ODXBDEH,8,ma_13873251-a_w_outline.jpg,ma_13873251-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,4,4.934545,0,16,16,5,1,A36A780ODXBDEH,12,ma_22020472-a_w_outline.jpg,ma_22020472-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,3,5.507695,0,17,17,24,1,A36A780ODXBDEH,62,ma_88767165-a_w_outline.jpg,ma_88767165-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,5,3.38683,0,18,18,2,1,A36A780ODXBDEH,6,ma_13141692-a_w_outline.jpg,ma_13141692-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,4,3.96026,0,19,19,7,1,A36A780ODXBDEH,16,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,3,3.70698,0,20,20,17,1,A36A780ODXBDEH,46,ma_75958241-a_w_outline.jpg,ma_75958241-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,4,5.30141,0,21,21,18,1,A36A780ODXBDEH,47,ma_77345858-a_w_outline.jpg,ma_77345858-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,4,4.802185,0,22,22,28,1,A36A780ODXBDEH,68,ma_98156944-a_w_outline.jpg,ma_98156944-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,3,4.27151,0,23,23,23,1,A36A780ODXBDEH,56,ma_83536470-a_w_outline.jpg,ma_83536470-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,5,3.124105,0,24,24,22,1,A36A780ODXBDEH,53,ma_79573638-a_w_outline.jpg,ma_79573638-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,4,3.418685,0,25,25,13,1,A36A780ODXBDEH,36,ma_61118260-a_w_outline.jpg,ma_61118260-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,5,3.028965,0,26,26,20,1,A36A780ODXBDEH,49,ma_77793328-a_w_outline.jpg,ma_77793328-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,5,3.501225,0,27,27,25,1,A36A780ODXBDEH,63,ma_89354846-a_w_outline.jpg,ma_89354846-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,4,4.513365,0,28,28,19,1,A36A780ODXBDEH,48,ma_77574131-a_w_outline.jpg,ma_77574131-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,3,3.97021,0,29,29,0,1,A36A780ODXBDEH,4,ma_12115280-a_w_outline.jpg,ma_12115280-b_w_outline.jpg,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,,,,
,,,,,,,,,,,,,,,A36A780ODXBDEH,,,,29,m,A36A780ODXBDEH,2020-12-10_09h19.22.723,MetaAwareness,2020.1.2,Win32,60,31KSVEGZ35VHAYATR6GL6C3KZCOWRZ,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,AUB80,AUB80,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,38BQUHLA9X3LUTMTLEYWR2RCDN1OM3,263080,263080,5,1.194145,3,4.93509
