consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,5.413835,0,10,10,2,1,AMELYCC59JKB0,9,ma_16527526-a_w_outline.jpg,ma_16527526-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,2,3.517995,0,11,11,29,1,AMELYCC59JKB0,69,ma_98265889-a_w_outline.jpg,ma_98265889-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,2,2.851345,0,12,12,5,1,AMELYCC59JKB0,19,ma_31236119-a_w_outline.jpg,ma_31236119-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,4,3.93434,0,13,13,3,1,AMELYCC59JKB0,16,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,2,3.201305,0,14,14,15,1,AMELYCC59JKB0,39,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,4,2.85121,0,15,15,4,1,AMELYCC59JKB0,18,ma_3099758-a_w_outline.jpg,ma_3099758-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,1,3.751135,0,16,16,21,1,AMELYCC59JKB0,54,ma_8197559-a_w_outline.jpg,ma_8197559-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,3,4.968645,0,17,17,8,1,AMELYCC59JKB0,24,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,4,3.967805,0,18,18,10,1,AMELYCC59JKB0,28,ma_46635293-a_w_outline.jpg,ma_46635293-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,4,2.917765,0,19,19,1,1,AMELYCC59JKB0,3,ma_1191801-a_w_outline.jpg,ma_1191801-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,3,3.501265,0,20,20,17,1,AMELYCC59JKB0,46,ma_75958241-a_w_outline.jpg,ma_75958241-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,2,4.434535,0,21,21,26,1,AMELYCC59JKB0,66,ma_95091295-a_w_outline.jpg,ma_95091295-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,3,3.884925,0,22,22,7,1,AMELYCC59JKB0,22,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,5,3.38439,0,23,23,13,1,AMELYCC59JKB0,35,ma_57861456-a_w_outline.jpg,ma_57861456-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,2,4.918215,0,24,24,0,1,AMELYCC59JKB0,1,ma_10504629-a_w_outline.jpg,ma_10504629-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,4,2.967735,0,25,25,9,1,AMELYCC59JKB0,26,ma_45525109-a_w_outline.jpg,ma_45525109-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,4,2.671345,0,26,26,11,1,AMELYCC59JKB0,29,ma_48384711-a_w_outline.jpg,ma_48384711-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,4,4.617865,0,27,27,28,1,AMELYCC59JKB0,68,ma_98156944-a_w_outline.jpg,ma_98156944-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,4,5.034625,0,28,28,24,1,AMELYCC59JKB0,62,ma_88767165-a_w_outline.jpg,ma_88767165-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,2,5.68448,0,29,29,23,1,AMELYCC59JKB0,60,ma_86520382-a_w_outline.jpg,ma_86520382-b_w_outline.jpg,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,,,,
,,,,,,,,,,,,,,,AMELYCC59JKB0,,,,38,f,AMELYCC59JKB0,2020-12-10_10h48.41.538,MetaAwareness,2020.1.2,Win32,60,366FYU4PTHS16UB7GMDIJUA6XGOKED,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,UPUI0,UPUI0,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,3IUZPWIU1PAY9EVSROCQTJCURKYWKB,263080,263080,5,1.31565,2,3.918525
