consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,4.289465,0,14,14,2,1,A2V7T98M3WLLS6,8,ma_13873251-a_w_outline.jpg,ma_13873251-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,3,4.36095,0,15,15,14,1,A2V7T98M3WLLS6,37,ma_62096551-a_w_outline.jpg,ma_62096551-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,3,3.852555,0,16,16,12,1,A2V7T98M3WLLS6,30,ma_48486405-a_w_outline.jpg,ma_48486405-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,4,3.840815,0,17,17,4,1,A2V7T98M3WLLS6,16,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,4,3.26807,0,18,18,9,1,A2V7T98M3WLLS6,23,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,3,4.027125,0,19,19,27,1,A2V7T98M3WLLS6,67,ma_97475929-a_w_outline.jpg,ma_97475929-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,4,3.63866,0,20,20,3,1,A2V7T98M3WLLS6,10,ma_18169626-a_w_outline.jpg,ma_18169626-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,4,3.60484,0,21,21,15,1,A2V7T98M3WLLS6,38,ma_62224663-a_w_outline.jpg,ma_62224663-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,3,4.137335,0,22,22,13,1,A2V7T98M3WLLS6,36,ma_61118260-a_w_outline.jpg,ma_61118260-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,4,2.996545,0,23,23,6,1,A2V7T98M3WLLS6,18,ma_3099758-a_w_outline.jpg,ma_3099758-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,3,3.92284,0,24,24,16,1,A2V7T98M3WLLS6,39,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,3,4.081445,0,25,25,10,1,A2V7T98M3WLLS6,24,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,3,4.551825,0,26,26,11,1,A2V7T98M3WLLS6,27,ma_46475259-a_w_outline.jpg,ma_46475259-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,2,2.95514,0,27,27,1,1,A2V7T98M3WLLS6,2,ma_10810329-a_w_outline.jpg,ma_10810329-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,2,4.113855,0,28,28,23,1,A2V7T98M3WLLS6,60,ma_86520382-a_w_outline.jpg,ma_86520382-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,3,3.88386,0,29,29,19,1,A2V7T98M3WLLS6,48,ma_77574131-a_w_outline.jpg,ma_77574131-b_w_outline.jpg,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,,,,
,,,,,,,,,,,,,,,A2V7T98M3WLLS6,,,,36,Female,A2V7T98M3WLLS6,2020-12-08_12h13.16.363,MetaAwareness,2020.1.2,Win32,60,33P2GD6NROVDQ4296NLO4X7JPU0HK6,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,8OEB5,8OEB5,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,3BEFOD78W7WHQ0CB2UJND4L7WQ44M0,262735,262735,4,2.875585,2,8.230675
