consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,2.88303,0,10,10,13,1,A2G7F8S617H0BB,36,ma_61118260-a_w_outline.jpg,ma_61118260-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,3,4.13546,0,11,11,24,1,A2G7F8S617H0BB,59,ma_85741618-a_w_outline.jpg,ma_85741618-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,1,5.020805,0,12,12,6,1,A2G7F8S617H0BB,19,ma_31236119-a_w_outline.jpg,ma_31236119-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,1,4.09452,0,13,13,26,1,A2G7F8S617H0BB,63,ma_89354846-a_w_outline.jpg,ma_89354846-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,2,2.944105,0,14,14,16,1,A2G7F8S617H0BB,43,ma_73637203-a_w_outline.jpg,ma_73637203-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,2,3.565235,0,15,15,8,1,A2G7F8S617H0BB,24,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,1,0.09317,0,16,16,1,1,A2G7F8S617H0BB,10,ma_18169626-a_w_outline.jpg,ma_18169626-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,2,2.92883,0,17,17,9,1,A2G7F8S617H0BB,26,ma_45525109-a_w_outline.jpg,ma_45525109-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,4,2.972905,0,18,18,12,1,A2G7F8S617H0BB,35,ma_57861456-a_w_outline.jpg,ma_57861456-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,2,2.21379,0,19,19,7,1,A2G7F8S617H0BB,23,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,5,4.948835,0,20,20,10,1,A2G7F8S617H0BB,28,ma_46635293-a_w_outline.jpg,ma_46635293-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,2,4.3484,0,21,21,18,1,A2G7F8S617H0BB,47,ma_77345858-a_w_outline.jpg,ma_77345858-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,1,2.87406,0,22,22,19,1,A2G7F8S617H0BB,48,ma_77574131-a_w_outline.jpg,ma_77574131-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,1,2.6505,0,23,23,23,1,A2G7F8S617H0BB,55,ma_81993755-a_w_outline.jpg,ma_81993755-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,3,3.848925,0,24,24,28,1,A2G7F8S617H0BB,65,ma_90405028-a_w_outline.jpg,ma_90405028-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,2,2.671955,0,25,25,29,1,A2G7F8S617H0BB,66,ma_95091295-a_w_outline.jpg,ma_95091295-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,1,3.434575,0,26,26,25,1,A2G7F8S617H0BB,61,ma_87983207-a_w_outline.jpg,ma_87983207-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,1,3.40629,0,27,27,27,1,A2G7F8S617H0BB,64,ma_8974554-a_w_outline.jpg,ma_8974554-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,2,3.59295,0,28,28,3,1,A2G7F8S617H0BB,13,ma_23024660-a_w_outline.jpg,ma_23024660-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,3,2.568915,0,29,29,14,1,A2G7F8S617H0BB,38,ma_62224663-a_w_outline.jpg,ma_62224663-b_w_outline.jpg,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,,,,
,,,,,,,,,,,,,,,A2G7F8S617H0BB,,,,28,m,A2G7F8S617H0BB,2020-12-08_12h52.17.250,MetaAwareness,2020.1.2,Linux x86_64,60,3NFWQRSHVFHOAMFKL6C93K3D2Y7FG4,31T4R4OBOTJ101I3R3NGDK05TEU7C9,BRT15,BRT15,31T4R4OBOTJ101I3R3NGDK05TEU7C9,31T4R4OBOTJ101I3R3NGDK05TEU7C9,262735,262735,5,2.135385,1,2.998365
