consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,image_1_text,image_2_text,database,image,number,age,worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,catch_same_resp.keys,catch_same_resp.rt,image_1_text_catch_same,image_2_text_catch_same,image_catch_same,catch_different_resp.keys,catch_different_resp.rt,image_1_text_catch_different,image_2_text_catch_different,image_catch_different
,,,,5,7.20766,0,10,10,417,1,kids enjoying themselves on a swing set. a girl in pink shirt is off to the side watching everyone.,kids enjoying themselves on a swing set. a girl in a yellow shirt is off to the side watching everyone.,wolfe1,image-101,2,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,5,6.10658,0,11,11,506,1,a house with red windows sits over a ballfield where several people are standing,a house with blue windows looms over a ballfield where several peope are standing in the road,wolfe1,image-116,5,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,5,27.81816,0,12,12,566,1,a person that's in water and about to climb up a rope. they're wearing a blue life vest.,a person that's in water and about to climb up a rope. they're wearing a green life vest.,wolfe1,image-128,2,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,4,5.030005,0,13,13,615,1,"six people on three camels, the girl on the back of the front camel has a green and white hat","six people on three camels, the girl on the back of the front camel has a purple and white hat",wolfe1,image-135,5,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,5,5.472355,0,14,14,355,1,"there is an orange room with black seats. in the seats are 5 young men. one of the people in the photo is wearing a blue, grey, and white t-shirt","there is an orange room with black seats. in teh seats are 5 young men. one of men in the photo is wearing a purple, grey, and white t-shirt.",wolfe1,image-089,6,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,5,5.806035,0,15,15,128,1,three people running with a fountain and two benches visible in the background,three people running with a fountain and one bench visible in the background.,wolfe1,image-022,2,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,5,9.777525,0,16,16,129,1,joggers running past a fountain that has benches on either side,joggers running past a fountain that has benches on one side,wolfe1,image-022,3,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,1,68.352145,0,17,17,11,1,"a group of people are having a discussion in a classroom, there is a curtain over the window in the room.",a group of people are sitting in a classroom having a discussion.,wolfe1,image-003,1,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,1,3.037895,0,18,18,142,1,tree next to tents,people walking through tents,wolfe1,image-025,2,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,5,3.22021,0,19,19,557,1,"two teams play a game of volleyball outside, with one man on one team wearing a dark blue shirt.","two teams play a game of volleyball outside, with one man on one team wearing a grayish yellow shirt.",wolfe1,image-126,3,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,3,5.73569,0,20,20,20,1,"a person is sitting on a dock, next to a chain, fishing.",a person is sitting on a dock fishing,wolfe1,image-004,3,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,3,21.95613,0,21,21,110,1,a beach chair sits beside a yellow kayak on a beach,a yellow  kayak is pulled onto the shore beside a tent on a beach,wolfe1,image-018,7,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,1,3.2873,0,22,22,138,1,a red trash bin in front of a vehicle at a classic car show,a classic car show with many restored vehicles,wolfe1,image-024,2,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,5,5.95701,0,23,23,333,1,a hiker on a grassy mountain reaching into their red bag.,a hiker on a grassy mountain reaching into their green bag.,wolfe1,image-084,7,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,5,5.02203,0,24,24,612,1,people riding camels and a woman with a green and white cap,people riding camels and a woman with a purple and white cap,wolfe1,image-135,2,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,4,57.17358,0,25,25,107,1,"people camping next to canoes on the beach, there are beach chairs set up",people camping on the beach with their canoes right next to the water,wolfe1,image-018,4,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,5,25.242185,0,26,26,418,1,"a group of kids playing on a swingset, there is a girl in a pink shirt in the lower right","a group of kids playing on a swingset, there is a girl in an orange shirt in the lower right",wolfe1,image-101,3,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,5,4.67215,0,27,27,339,1,children are playing in a grassy field while a kid in a red shirt sits behind them,children are playing in a grassy fiel while a kid in purple sits behind them,wolfe1,image-086,3,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,5,11.36139,0,28,28,295,1,a group of people walking down the street with a gentleman wearing a blue striped shirt.,a group of people walking down the street with a gentleman wearing a green striped shirt,wolfe1,image-078,1,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,4,4.521935,0,29,29,471,1,strip of bulidings with a red one at the end,strip of buildings with a blue one at the end,wolfe1,image-110,3,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,,,,,,,,,,
,,,,,,,,,,,,,,,,23,A2UAYXXFBCU267,2021-01-07_20h39.22.478,MetaAwareness,2020.1.2,Win32,60,3UOMW19E6E9JRD6QD83HRHRLG9R5CM,A2UAYXXFBCU267,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,EU7E2,EU7E2,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,3E7TUJ2EGDPFJCCA6WGBBM9TDF09DJ,267902,267902,6,7.60994,someone laying underneath a blue beach umbrella on a crowded beach,someone laying underneath a blue beach umbrella on a crowded beach,same,1,43.427035,members of a marching band crossing a track that all have feather plumes at the front of their hats,a cluttered and rustic looking cafe with 10 hanging lights,different
