consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,image_1_text,image_2_text,database,image,number,age,worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,catch_same_resp.keys,catch_same_resp.rt,image_1_text_catch_same,image_2_text_catch_same,image_catch_same,catch_different_resp.keys,catch_different_resp.rt,image_1_text_catch_different,image_2_text_catch_different,image_catch_different
,,,,5,9.84834,0,10,10,22,1,"six pinwheeled pieces of cloth, all but one including a button in the center, laying on a wooden board","six pinwheeled pieces of cloth, all including buttons in the center, laying on a wooden board",ma,90405028,8,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,5,4.28492,0,11,11,28,1,animal figure and ground with an orange carrot,animal figure and ground with a red carrot,ma,13141692,1,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,4,7.575955,0,12,12,12,1,"a striped material blanket of red, green, and white with a red dotted square on the right center","a striped material blanket of red, green, and white with a peach square on the right center",ma,70687495,8,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,1,4.295445,0,13,13,9,1,there's a violin box here,there's nothing here,ma,57861456,1,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,4,21.050215,0,14,14,0,1,a table with a pink tablecloth with a place setting for 6 with clear glassware four tealight candles burning each inside a shell. green napkins and silverware and pink and white flowers in the center,a table with a pink tablecloth with a place setting for six with clear glassware  four tealights lit and each sitting inside a seashell there are white and pink flowers in the center of the table.,ma,10810329,1,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,4,6.15491,0,15,15,21,1,an assortment of small pillowlike green items,an assortment of small pillowlike green items and a manilla envelope with a stamp in the corner,ma,8974554,9,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,5,9.63947,0,16,16,4,1,village pieces with a village quilt frame behind it the house has a large window,willage pieces with a village quilt frame behind it the house has a small window,ma,23024660,5,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,4,9.706595,0,17,17,11,1,deer coin holder with a bunch of labels with numbers and a side ways six to the left,deer coin holder with a bunch of labels with numbers and a side ways six to the right,ma,62096551,2,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,4,4.26891,0,18,18,29,1,two yellow pumpkins sitting on a colorful quilt,one yellow pumpkins sitting on a colorful quilt,ma,1383096,1,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,1,4.711005,0,19,19,5,1,the book is yellow in color,the picture is red in color,ma,23199105,4,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,3,6.669985,0,20,20,13,1,halloween decorations including an orange bat,halloween decorations including an orange bat on the cat,ma,72488522,2,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,4,5.172295,0,21,21,27,1,a robotic cake design with red color edges,a robotic cake design with yellow color edges.,ma,12115280,2,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,4,6.15569,0,22,22,26,1,coffee table game with different colors including a black piece,coffee table gam with different colors including a white piece instead of black,ma,1191801,1,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,4,16.10381,0,23,23,14,1,a neatly arranged settin of pink frosted cupcakes with blue paper wrappers and the letter h along with a bunch of letters on a pink banner,a neatly arranged setting of pink frosted cupcakes with blue paper wrappers and the letter e along with a bunch of letters on a pink bannerg,ma,77345858,7,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,4,4.05679,0,24,24,2,1,a robotic looking cake with fondant and a red line towards the top right of the cake,a robotic looking cake with fondant and a yellow line towards the top right of the cake,ma,12115280,6,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,4,4.809645,0,25,25,20,1,"in the yellow sheet corner side, logo is pasted in reverse side","in the yellow sheet corner ide, logo is pasted in correct side",ma,8974554,8,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,4,6.36077,0,26,26,25,1,a dinner table with 4 lights one of them bigger than the other,a dinner table with 4 lights all equal size,ma,10810329,2,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,5,5.7351,0,27,27,3,1,"a yellow, green, red, and blue mostly solid striped parachute","a yellow, green, red, and blue solid striped parachute",ma,12178414,11,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,5,2.97156,0,28,28,15,1,food table with a green ribbon,food table with a brown ribbon,ma,77793328,1,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,4,7.25387,0,29,29,6,1,a changing table against a blue wall with a larger sun light,a changing table against a blue wall with a smaller sun light,ma,24383097,4,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,,,,,,,,,,
,,,,,,,,,,,,,,,,33,AK3H5QRAROFGP,2021-02-18_09h45.14.724,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242ZZEJNQ,AK3H5QRAROFGP,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,GBM28,GBM28,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,32M8BPYGAUPB6XF4CGNWU0BTDU4IGK,276348,276348,6,10.071565,someone laying underneath a blue beach umbrella on a crowded beach,someone laying underneath a blue beach umbrella on a crowded beach,same,1,6.77252,members of a marching band crossing a track that all have feather plumes at the front of their hats,a cluttered and rustic looking cafe with 10 hanging lights,different
